timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972822,64884185,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,84803581,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,104960680,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,124755620,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,145061731,100.0,-1.7200105826007288,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,164785623,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326420942889612,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,184962749,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,204750061,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617710892354147,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,225031375,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,244778394,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,265020370,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617746893559591,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,284769058,100.0,-1.7199743429767054,-1.703757111226217,-1.1326897780047815,-4.617722932492391,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,305019855,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,324790954,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,344940662,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,364794015,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,385044336,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,404773235,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326540152179163,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,425046205,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,444808721,100.0,-1.7199505011187952,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,464948177,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,484788656,100.0,-1.7199385801898401,-1.7037928740130823,-1.1326540152179163,-4.617746893559591,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,505030393,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,524774312,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326540152179163,-4.6177348534213465,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,545037746,100.0,-1.7199505011187952,-1.7038167158709925,-1.132618252431051,-4.6177828947650355,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,564825773,100.0,-1.7199981848346155,-1.7037327925311487,-1.132618252431051,-4.6177348534213465,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,584998846,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326659361468714,-4.617806855832235,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,604796648,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,625087976,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,644805431,100.0,-1.7199385801898401,-1.7037928740130823,-1.1326301733600062,-4.617722932492391,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,665283679,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,684815645,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,705037593,100.0,-1.7199624220477503,-1.703745190297262,-1.1326540152179163,-4.617770854626791,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,724803924,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326897780047815,-4.617710892354147,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,744950294,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,764812707,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,785198926,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.6177348534213465,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,804908990,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,825078964,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,844847202,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,864990472,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,884869337,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,904991388,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,924731254,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326301733600062,-4.617710892354147,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,945033073,100.0,-1.720034424458639,-1.7038052717791956,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,964825868,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972822,985043287,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,4693746,100.0,-1.720046345387594,-1.7038167158709925,-1.1326540152179163,-4.617722932492391,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,25000333,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,44800043,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,64993619,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,84831714,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,105004072,100.0,-1.7199862639056605,-1.703876797352926,-1.1327255407916468,-4.617770854626791,-4.890495840703146,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,124886274,100.0,-1.7199385801898401,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,144993066,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,164731502,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,185086965,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,204845666,100.0,-1.7199505011187952,-1.703757111226217,-1.1326540152179163,-4.617758814488546,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,224933624,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.617722932492391,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,244758129,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,264957189,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326420942889612,-4.6177348534213465,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,284834861,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,305056333,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,324834346,100.0,-1.720046345387594,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,345026493,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,364794731,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,384961366,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,404759883,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,425084829,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,444777011,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,464931249,100.0,-1.720034424458639,-1.7038167158709925,-1.1326420942889612,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,484872102,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326420942889612,-4.617722932492391,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,505073308,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326301733600062,-4.617758814488546,-4.890471879635946,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,524816274,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,545036554,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890471879635946,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,564889907,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.6177948156939905,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,585026741,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.6177348534213465,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,604785442,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326897780047815,-4.6177828947650355,-4.890447918568746,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,625048637,100.0,-1.720034424458639,-1.703757111226217,-1.1326420942889612,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,644844532,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.6177348534213465,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,664976119,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,684818983,100.0,-1.720034424458639,-1.7038052717791956,-1.1326420942889612,-4.617770854626791,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,705067873,100.0,-1.7199862639056605,-1.703864876423971,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,724890470,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,745026588,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,764802932,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,784992456,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,804741382,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,824973583,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327016989337366,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,844846487,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,865014791,100.0,-1.720034424458639,-1.7038167158709925,-1.1326540152179163,-4.617770854626791,-4.890375677739279,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,884806632,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326659361468714,-4.617806855832235,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,905002355,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,924724817,100.0,-1.7200105826007288,-1.703757111226217,-1.1326540152179163,-4.617806855832235,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,944993972,100.0,-1.7199624220477503,-1.703757111226217,-1.1326540152179163,-4.617746893559591,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,964782476,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972823,984983205,100.0,-1.720046345387594,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
