timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785969449,211401700,100.0,-1.8573640028582972,-1.7510493437396448,-0.9915927092181605,-4.695939485226766,-3.604319159184591,-0.3085439840899866,-0.011850002221763134,-0.003847735235467553,0.0,-0.003067961661145091,0.007022756151854992,-0.010443853214383125,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,231073379,100.0,-1.8574116865741175,-1.7511213461505335,-0.9916165510760706,-4.695963446293966,-3.604079548512594,-0.30865174928774053,-0.0027867318131029606,-0.003272492438554764,0.0,-0.001749696908518672,0.007046724669635296,-0.003745469730347395,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,251022338,100.0,-1.8575318495379847,-1.751204792653219,-0.9915445486651819,-4.695975367222921,-3.6038156191455286,-0.3087118307696741,-0.0062765381298959255,-0.0037071204278618097,0.0,-0.0010546118719503284,0.004625910893082619,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,270966291,100.0,-1.8575437704669397,-1.751181427632467,-0.991556469594137,-4.695975367222921,-3.6036716143237513,-0.3087361494647425,-0.0017129452899098396,-0.0016745957545936108,0.0,-0.0008388957940042019,0.004793690051883459,-0.005228317808359861,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,291298151,100.0,-1.857471768056051,-1.7511571089373987,-0.9915445486651819,-4.695939485226766,-3.6037076155291956,-0.30869990984071904,-0.000818123109638691,-0.0012144014472141862,0.0007430219557136297,-0.0006231797160580754,0.0017257285071536899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,310982704,100.0,-1.8574956099139612,-1.7512410322772425,-0.9915326277362269,-4.695987407361166,-3.603731695805685,-0.30875999132265264,-0.0006008091731928289,-0.0,0.0007430219557136297,-0.0005512743955478072,0.0011984225129708648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,330817461,100.0,-1.8576515356646937,-1.751336399708883,-0.9914134184466761,-4.6960113684283655,-3.603300158177511,-0.3088796774493616,-0.011121360585093498,-0.010673949494957924,0.011241203173995018,-0.00045540055725723505,0.02039715088903904,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,351048231,100.0,-1.8578556219684046,-1.7515767256366175,-0.9914134184466761,-4.696143213902609,-3.6027608553515833,-0.30914336839784795,-0.017781393602490425,-0.015148060396313667,0.014524880796670914,-0.009946906939148903,0.04565989971160889,-0.01816488988697529,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,370875597,100.0,-1.8583114782916468,-1.7520082632647913,-0.9912336508380335,-4.696299020444052,-3.601490322743551,-0.30953914323915654,-0.024326378479599953,-0.022639000788331032,0.01541171409189701,-0.012104067951440811,0.060999706387519836,-0.019277025014162064,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,391103744,100.0,-1.858767334614889,-1.7523320356952112,-0.9909947554217737,-4.696310941373007,-3.6003156344043177,-0.3099473158465784,-0.02869822457432747,-0.023137543350458145,0.006807039957493544,-0.003595267655327916,0.07411044836044312,-0.023994017392396927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,410989522,100.0,-1.8594749609576624,-1.7530630270587366,-0.9907668272601526,-4.69644278684725,-3.598326031361715,-0.310582462941305,-0.03461683541536331,-0.030858580023050308,0.008580705150961876,-0.015747271478176117,0.08357799053192139,-0.03231586143374443,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,430995941,100.0,-1.8601229826556605,-1.7536385695086878,-0.9905155340777796,-4.69641882578005,-3.596839491521017,-0.3111346403705042,-0.03833673894405365,-0.033977676182985306,0.012942963279783726,-0.003403519978746772,0.10479006916284561,-0.035051461309194565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,451667308,100.0,-1.860962216054098,-1.7545378843890589,-0.9902399222003382,-4.6966708342181605,-3.5942025820361536,-0.31205827394594365,-0.04244013503193855,-0.038119424134492874,0.008077368140220642,0.0,0.12132829427719116,-0.04283641278743744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,471151590,100.0,-1.8617060820208948,-1.7551611105548304,-0.989964787160055,-4.6967907587634485,-3.5921171347247522,-0.3127535025226038,-0.04452379420399666,-0.042516835033893585,0.018503643572330475,-0.009395632892847061,0.13206616044044495,-0.044613275676965714,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,491397619,100.0,-1.8627737204181116,-1.7561920324908655,-0.98962909380068,-4.6969584862338465,-3.588893000279562,-0.3138926664935511,-0.050033342093229294,-0.04596829041838646,0.012942963279783726,-0.013542174361646175,0.14251640439033508,-0.04693981260061264,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,510991334,100.0,-1.8635771910296839,-1.7569711844073694,-0.9894617239581507,-4.697006408368246,-3.5865915457354944,-0.3147323767291468,-0.05283285677433014,-0.048166997730731964,0.024927189573645592,-0.0041705104522407055,0.14788533747196198,-0.04863997548818588,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,530897617,100.0,-1.8648608366595667,-1.7580984274493616,-0.989138428364889,-4.697174255047933,-3.5829716364489954,-0.3157880941974085,-0.055517323315143585,-0.04844822734594345,0.009251821786165237,-0.007190535310655832,0.15934225916862488,-0.04800081625580788,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,551041126,100.0,-1.8657000700580042,-1.7589252630816858,-0.988899056111471,-4.697389904652731,-3.5804789702044886,-0.31659156480898076,-0.055811334401369095,-0.04786020144820213,0.016178704798221588,-0.027108317241072655,0.15021027624607086,-0.0509025976061821,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,571202754,100.0,-1.8668997923480433,-1.7600162664996546,-0.9885638395892542,-4.697581712399618,-3.5767629782306116,-0.3178628126727503,-0.05192524939775467,-0.045648712664842606,0.012942963279783726,-0.016178704798221588,0.1462794542312622,-0.04821813106536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,590985774,100.0,-1.8677271048175257,-1.7607710997210901,-0.9882405439959925,-4.6976415554629725,-3.574437681828634,-0.31860667863954717,-0.0520019493997097,-0.04637735337018967,0.019821908324956894,-0.012152004987001419,0.1402633786201477,-0.04806473106145859,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,611464262,100.0,-1.8688667456256312,-1.761862579976217,-0.987953011189596,-4.69783336320986,-3.5712016264544886,-0.31968671480287725,-0.04567427933216095,-0.042401786893606186,0.009251821786165237,-0.009491506963968277,0.13206616044044495,-0.04158366471529007,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,631023883,100.0,-1.8695748488055628,-1.7625215689288538,-0.9877255598651331,-4.6979292074786585,-3.569235865269796,-0.3203700224505823,-0.04145583137869835,-0.039078161120414734,0.016178704798221588,-0.005872270558029413,0.12046543508768082,-0.03886084631085396,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,650933742,100.0,-1.870498005543844,-1.763313118611471,-0.9874499479876917,-4.698192898427145,-3.5667665640460413,-0.3212216536151331,-0.03298058733344078,-0.028723791241645813,0.008077368140220642,-0.0049614692106842995,0.09278187155723572,-0.03197071701288223,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,671096563,100.0,-1.8709901014911097,-1.7636969725238245,-0.987258259450094,-4.6981568972217005,-3.5654359499560755,-0.32164127031435186,-0.026333337649703026,-0.023035278543829918,0.01593901962041855,-0.002229065867140889,0.07576427608728409,-0.0252212006598711,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969449,690891504,100.0,-1.8714454809771937,-1.7641523520099085,-0.9871152083026331,-4.6982287804233,-3.564093891774313,-0.32214528719057256,-0.014636733569204807,-0.010546118021011353,0.012942963279783726,-0.006159891840070486,0.028498487547039986,-0.012463593855500221,0.0,0.0,0.0,0.0,0.0,0.0,0
