timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665143,907553961,-1.6561983267413538,0.12956476211547852,-1.5218094030963343,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,915569378,-1.6562941710101526,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,923572887,-1.6562345663653772,0.12954092025756836,-1.521905247365133,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,931575804,-1.6562584082232874,0.1295766830444336,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,939580610,-1.6562345663653772,0.12961292266845703,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,947553805,-1.6562584082232874,0.12960100173950195,-1.5218213240252894,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,955560925,-1.6562226454364222,0.12956476211547852,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,963588379,-1.6562345663653772,0.12955284118652344,-1.5218337217914026,0.006939989980310202,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,971585962,-1.6562226454364222,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,979571676,-1.6562584082232874,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,987574796,-1.6562345663653772,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665143,995559380,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,3560927,-1.6562703291522425,0.12956476211547852,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,11543492,-1.656210724507467,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,19553002,-1.656210724507467,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,27550901,-1.6562464872943323,0.12956476211547852,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,35552170,-1.6562941710101526,0.12952899932861328,-1.5218337217914026,0.006916021462529898,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,43553513,-1.6562703291522425,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,51547023,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,59545533,-1.656210724507467,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,67547543,-1.6562703291522425,0.12952899932861328,-1.521905247365133,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,75542423,-1.6561864058123987,0.12952899932861328,-1.5218337217914026,0.00686808442696929,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,83548655,-1.6562584082232874,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,91549109,-1.6562345663653772,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,99546860,-1.6562464872943323,0.1295766830444336,-1.521893326436178,0.006832132115960121,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,107545110,-1.6562345663653772,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,115546972,-1.6562464872943323,0.1295766830444336,-1.5218575636493128,0.006939989980310202,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,123550241,-1.656210724507467,0.12956476211547852,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,131547566,-1.656210724507467,0.1295766830444336,-1.5219176451312464,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,139558261,-1.6562464872943323,0.12955284118652344,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,147560956,-1.6562584082232874,0.12958860397338867,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,155547892,-1.6562584082232874,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,163589086,-1.6562584082232874,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,171546393,-1.6562584082232874,0.12958860397338867,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,179561791,-1.6562226454364222,0.12952899932861328,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,187552394,-1.6562345663653772,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,195551293,-1.6562584082232874,0.12956476211547852,-1.5218337217914026,0.006939989980310202,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,203552080,-1.6562584082232874,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,211543664,-1.6562822500811976,0.12958860397338867,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,219547859,-1.6562822500811976,0.12956476211547852,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,227549110,-1.6562584082232874,0.12955284118652344,-1.5218213240252894,0.006856100168079138,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,235545472,-1.6562584082232874,0.12952899932861328,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,243546407,-1.6561864058123987,0.1295766830444336,-1.5218337217914026,0.006832132115960121,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,251618009,-1.6562703291522425,0.12955284118652344,-1.5218694845782679,0.006904037203639746,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,259586408,-1.6562703291522425,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,267549585,-1.6562345663653772,0.12956476211547852,-1.5218213240252894,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,275552484,-1.6561983267413538,0.1295766830444336,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,283548049,-1.6561983267413538,0.12960100173950195,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,291577485,-1.6562226454364222,0.12954092025756836,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,299540902,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,307539653,-1.6562226454364222,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,315545681,-1.6562464872943323,0.1295766830444336,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,323544284,-1.6562464872943323,0.12954092025756836,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,331543942,-1.6562464872943323,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,339552248,-1.6562464872943323,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,347552184,-1.6562941710101526,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,355525898,-1.656210724507467,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,363570907,-1.6562703291522425,0.12956476211547852,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,371554046,-1.6562703291522425,0.12955284118652344,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,379548408,-1.6562226454364222,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,387552344,-1.6562464872943323,0.12952899932861328,-1.5218575636493128,0.006844115909188986,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,395562835,-1.6562464872943323,0.12952899932861328,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,403558308,-1.6562226454364222,0.12954092025756836,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,411554818,-1.656210724507467,0.12958860397338867,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,419552624,-1.656210724507467,0.12955284118652344,-1.5217974821673792,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,427575152,-1.656210724507467,0.12952899932861328,-1.5218213240252894,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,435557829,-1.6562464872943323,0.12960100173950195,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,443553617,-1.6562584082232874,0.12956476211547852,-1.5218094030963343,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,451549571,-1.6561983267413538,0.12954092025756836,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,459571617,-1.6562464872943323,0.12954092025756836,-1.5218337217914026,0.006892052944749594,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,467560757,-1.6562345663653772,0.12960100173950195,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,475564952,-1.6561983267413538,0.12958860397338867,-1.5218213240252894,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,483557832,-1.6562584082232874,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,491563435,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,499573352,-1.6562464872943323,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,507570214,-1.6562345663653772,0.12960100173950195,-1.521905247365133,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,515572835,-1.6562584082232874,0.1295170783996582,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,523567493,-1.6562584082232874,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,531572502,-1.6562703291522425,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,539584864,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,547557152,-1.656210724507467,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,555560847,-1.6562345663653772,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,563568320,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,571567811,-1.6562703291522425,0.12955284118652344,-1.521905247365133,0.006880068685859442,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,579562302,-1.656210724507467,0.12955284118652344,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,587556738,-1.656210724507467,0.12961292266845703,-1.5218694845782679,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,595567841,-1.6562703291522425,0.12955284118652344,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,604579481,-1.6561983267413538,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,611597397,-1.6561983267413538,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,619587666,-1.6562584082232874,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,627576509,-1.6562584082232874,0.1295766830444336,-1.5218694845782679,0.00692800572142005,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,635553297,-1.6562464872943323,0.12955284118652344,-1.5219176451312464,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,643570196,-1.6562941710101526,0.12954092025756836,-1.5218456427203577,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,651869238,-1.6561864058123987,0.12958860397338867,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,659563012,-1.6562464872943323,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,667604484,-1.656210724507467,0.12955284118652344,-1.5218337217914026,0.006939989980310202,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,675572920,-1.6562464872943323,0.1295766830444336,-1.521881405507223,0.006951974239200354,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,683559227,-1.6562584082232874,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,691565181,-1.6562345663653772,0.12955284118652344,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,699560821,-1.6561864058123987,0.12955284118652344,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,707578756,-1.6562464872943323,0.1295766830444336,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,715568211,-1.6562703291522425,0.12955284118652344,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,723561258,-1.6562464872943323,0.12954092025756836,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,731573415,-1.6561983267413538,0.12952899932861328,-1.5218094030963343,0.00692800572142005,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,739574166,-1.6561983267413538,0.12961292266845703,-1.521905247365133,0.00692800572142005,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,747551269,-1.6562345663653772,0.1295766830444336,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,755598333,-1.6561983267413538,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,763547418,-1.656210724507467,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,771565150,-1.6562584082232874,0.12955284118652344,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,779589048,-1.6562345663653772,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,787557707,-1.656210724507467,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,795566105,-1.6562584082232874,0.12955284118652344,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,803595578,-1.6562703291522425,0.12956476211547852,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,811596773,-1.656210724507467,0.12956476211547852,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,819582153,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,827583626,-1.6562345663653772,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,835554414,-1.6562941710101526,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,843554442,-1.656210724507467,0.1295170783996582,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,851565045,-1.6562345663653772,0.12952899932861328,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,859558610,-1.6562345663653772,0.12956476211547852,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,867557935,-1.6562703291522425,0.1295766830444336,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,875579555,-1.6562345663653772,0.12954092025756836,-1.5218094030963343,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,883562158,-1.6562345663653772,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,891762702,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,899604659,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,907558466,-1.6562345663653772,0.12955284118652344,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,915546068,-1.6562822500811976,0.1295170783996582,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,923549726,-1.6562703291522425,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,931565902,-1.6561983267413538,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,939550913,-1.6562584082232874,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,947561533,-1.6562464872943323,0.1295766830444336,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,955549451,-1.6562464872943323,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,963550442,-1.6562464872943323,0.1295766830444336,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,971582748,-1.6562584082232874,0.12955284118652344,-1.5219176451312464,0.006880068685859442,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,979558128,-1.6562226454364222,0.1295766830444336,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,987560694,-1.6562464872943323,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665144,995559426,-1.6562464872943323,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,3551714,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,11550131,-1.6562464872943323,0.12960100173950195,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,19554716,-1.6562226454364222,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,27561096,-1.6562464872943323,0.12955284118652344,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,35570495,-1.6562703291522425,0.12958860397338867,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,43562080,-1.6562345663653772,0.12954092025756836,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,51559886,-1.6562345663653772,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,59565748,-1.6562822500811976,0.1295766830444336,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,67563129,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,75593231,-1.6562584082232874,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,83550946,-1.6562941710101526,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,91570937,-1.6562226454364222,0.12956476211547852,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,99559633,-1.6562584082232874,0.1295766830444336,-1.521905247365133,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,107554995,-1.656210724507467,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,115547524,-1.6562703291522425,0.12954092025756836,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665145,123545553,-1.6562345663653772,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
