timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665458,357764454,-1.6563780943499964,0.12954092025756836,-1.5218337217914026,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,365773208,-1.656306568776266,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,373810220,-1.656330410634176,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,381777622,-1.6563542524920862,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,389758617,-1.656330410634176,0.12961292266845703,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,397768389,-1.656318489705221,0.12960100173950195,-1.521893326436178,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,405795957,-1.656306568776266,0.1295766830444336,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,413758377,-1.656330410634176,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,421739520,-1.6563542524920862,0.1295766830444336,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,429752866,-1.6562941710101526,0.12958860397338867,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,437796693,-1.656306568776266,0.12958860397338867,-1.5218213240252894,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,445758984,-1.656318489705221,0.1295170783996582,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,453755219,-1.6563780943499964,0.12955284118652344,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,461769232,-1.6562822500811976,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,469799207,-1.656318489705221,0.12958860397338867,-1.5218575636493128,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,477759943,-1.6563423315631312,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,485762641,-1.6563661734210413,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,493757209,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,501751889,-1.6563423315631312,0.12958860397338867,-1.521893326436178,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,509770438,-1.6563423315631312,0.12955284118652344,-1.5219176451312464,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,517760507,-1.6563423315631312,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,525761464,-1.6563542524920862,0.12956476211547852,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,533799051,-1.6562584082232874,0.12956476211547852,-1.5218456427203577,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,541755990,-1.6563423315631312,0.12961292266845703,-1.5218213240252894,0.006963958498090506,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,549758410,-1.656318489705221,0.12955284118652344,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,557758441,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,565787509,-1.656330410634176,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,573760115,-1.656306568776266,0.12960100173950195,-1.521905247365133,0.006939989980310202,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,581741757,-1.656306568776266,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,589761029,-1.6562941710101526,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,597794986,-1.6563423315631312,0.12955284118652344,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,605763036,-1.656330410634176,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,613747901,-1.6563661734210413,0.12955284118652344,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,621808284,-1.6562941710101526,0.12952899932861328,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,629858186,-1.656318489705221,0.12955284118652344,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,637772440,-1.6562941710101526,0.12954092025756836,-1.5218213240252894,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,645752156,-1.6563542524920862,0.12952899932861328,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,653771113,-1.6563661734210413,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,661860255,-1.656318489705221,0.1295766830444336,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,669768028,-1.6563423315631312,0.12955284118652344,-1.521905247365133,0.00692800572142005,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,677750318,-1.6563780943499964,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,685772516,-1.6562941710101526,0.12958860397338867,-1.521893326436178,0.006844115909188986,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,693861455,-1.656330410634176,0.12954092025756836,-1.5218213240252894,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,701767246,-1.6562941710101526,0.12956476211547852,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,709749888,-1.6563423315631312,0.12954092025756836,-1.5218694845782679,0.006939989980310202,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,717772549,-1.6564024130450647,0.12952899932861328,-1.521881405507223,0.006856100168079138,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,725862450,-1.656330410634176,0.12956476211547852,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,733771556,-1.656306568776266,0.12954092025756836,-1.5218213240252894,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,741760143,-1.6563661734210413,0.12954092025756836,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,749754211,-1.656306568776266,0.12960100173950195,-1.5218213240252894,0.006939989980310202,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,757760224,-1.656330410634176,0.12960100173950195,-1.5218213240252894,0.00686808442696929,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,765775496,-1.656306568776266,0.12956476211547852,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,773770176,-1.656306568776266,0.12956476211547852,-1.5218213240252894,0.006904037203639746,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,781767244,-1.6562941710101526,0.12956476211547852,-1.5218337217914026,0.00692800572142005,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,789841071,-1.656306568776266,0.12960100173950195,-1.5218213240252894,0.006916021462529898,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,797766325,-1.656318489705221,0.12950468063354492,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,805767764,-1.656306568776266,0.12956476211547852,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,813762369,-1.6562941710101526,0.12956476211547852,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,821793956,-1.6563542524920862,0.12955284118652344,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,829761006,-1.6563661734210413,0.12958860397338867,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,837745797,-1.6562822500811976,0.12952899932861328,-1.521893326436178,0.006916021462529898,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,845767698,-1.6563423315631312,0.1295766830444336,-1.521881405507223,0.006939989980310202,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,853858452,-1.656330410634176,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,861767557,-1.6562941710101526,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,869754478,-1.6563780943499964,0.12955284118652344,-1.5218337217914026,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,877777620,-1.656330410634176,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,885868021,-1.6563661734210413,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,893745535,-1.6563780943499964,0.12954092025756836,-1.5219176451312464,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,901730881,-1.6563542524920862,0.12956476211547852,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,909768819,-1.6563661734210413,0.12956476211547852,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,917776888,-1.656330410634176,0.12956476211547852,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,926665674,-1.6562822500811976,0.1295766830444336,-1.521905247365133,0.006951974239200354,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,933764580,-1.656330410634176,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,941759741,-1.6563542524920862,0.1295170783996582,-1.5218213240252894,0.006892052944749594,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,949836494,-1.6562941710101526,0.12956476211547852,-1.5218456427203577,0.006904037203639746,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,957777618,-1.6563661734210413,0.12958860397338867,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,965757928,-1.656306568776266,0.12955284118652344,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,973776181,-1.6563423315631312,0.1295170783996582,-1.5218094030963343,0.006880068685859442,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,981866027,-1.6562941710101526,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,989770336,-1.6563542524920862,0.1295766830444336,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665458,997765275,-1.656330410634176,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,5768344,-1.6563542524920862,0.12956476211547852,-1.521881405507223,0.00692800572142005,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,13804227,-1.656306568776266,0.12956476211547852,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,21772092,-1.6563423315631312,0.12961292266845703,-1.521905247365133,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,29763364,-1.656318489705221,0.12956476211547852,-1.5218337217914026,0.006892052944749594,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,37785173,-1.656330410634176,0.12954092025756836,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,45849038,-1.6563423315631312,0.1295766830444336,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,53755200,-1.6562822500811976,0.12954092025756836,-1.5219176451312464,0.006904037203639746,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,61752194,-1.656306568776266,0.1295766830444336,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,69777263,-1.656330410634176,0.1295766830444336,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,77862942,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,85763233,-1.656306568776266,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,93751468,-1.656318489705221,0.1295766830444336,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,101774648,-1.6563423315631312,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,109863661,-1.6562703291522425,0.12960100173950195,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,117770730,-1.656318489705221,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,125792502,-1.656306568776266,0.12955284118652344,-1.5219176451312464,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,133778441,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,141856990,-1.6563423315631312,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,149767578,-1.6563542524920862,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,157754147,-1.656318489705221,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,165757067,-1.6563423315631312,0.12961292266845703,-1.521893326436178,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,173794636,-1.656330410634176,0.12956476211547852,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,181766963,-1.6563661734210413,0.12955284118652344,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,189764680,-1.656318489705221,0.12954092025756836,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,197760249,-1.6562941710101526,0.1295170783996582,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,205839187,-1.656330410634176,0.12956476211547852,-1.5218213240252894,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,213770497,-1.6563423315631312,0.12952899932861328,-1.5218694845782679,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,221751973,-1.6563423315631312,0.12955284118652344,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,229778319,-1.656318489705221,0.12955284118652344,-1.5218337217914026,0.006939989980310202,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,237779073,-1.6563542524920862,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,245767994,-1.656330410634176,0.12958860397338867,-1.521893326436178,0.006844115909188986,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,253766007,-1.656306568776266,0.12960100173950195,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,261765168,-1.656330410634176,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,269800421,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,277761990,-1.656330410634176,0.12956476211547852,-1.5219295660602015,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,285742392,-1.656306568776266,0.12954092025756836,-1.521905247365133,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,293766776,-1.6563423315631312,0.12955284118652344,-1.5218575636493128,0.006856100168079138,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,301853381,-1.656318489705221,0.12954092025756836,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,309757450,-1.656306568776266,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,317764185,-1.6563661734210413,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,325759531,-1.6563423315631312,0.12960100173950195,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,333796970,-1.656318489705221,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,341769335,-1.6563542524920862,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,349765515,-1.656318489705221,0.12955284118652344,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,357761213,-1.656318489705221,0.12955284118652344,-1.521905247365133,0.00692800572142005,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,365840503,-1.6562941710101526,0.12958860397338867,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,373772276,-1.656330410634176,0.12956476211547852,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,381751826,-1.656330410634176,0.1295766830444336,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,389764950,-1.6562941710101526,0.1295766830444336,-1.5218456427203577,0.006916021462529898,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,397809222,-1.656306568776266,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,405759921,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,413749934,-1.656330410634176,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,421762891,-1.656318489705221,0.12952899932861328,-1.5218575636493128,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,429761886,-1.656306568776266,0.12954092025756836,-1.521893326436178,0.006963958498090506,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,437763177,-1.656330410634176,0.12956476211547852,-1.5218694845782679,0.00692800572142005,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,445762282,-1.6562822500811976,0.12952899932861328,-1.5218213240252894,0.00692800572142005,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,453763332,-1.6563423315631312,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,461796512,-1.656318489705221,0.1295766830444336,-1.5218213240252894,0.006844115909188986,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,469767210,-1.656330410634176,0.12960100173950195,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,477749557,-1.656306568776266,0.12952899932861328,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,485772755,-1.656306568776266,0.12955284118652344,-1.5219295660602015,0.006892052944749594,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,493806082,-1.656306568776266,0.12956476211547852,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,501781503,-1.6562822500811976,0.12961292266845703,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,509747090,-1.6563423315631312,0.12958860397338867,-1.5218456427203577,0.006844115909188986,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,517755714,-1.6563423315631312,0.12956476211547852,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,525836708,-1.656306568776266,0.12958860397338867,-1.5218213240252894,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,533760852,-1.6563423315631312,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,541785920,-1.656306568776266,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,549774600,-1.6562822500811976,0.12954092025756836,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,557865501,-1.6563661734210413,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,565769070,-1.656318489705221,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665459,573752102,-1.656330410634176,0.12955284118652344,-1.521905247365133,0.006904037203639746,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
