timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664492,341844172,-1.6561506430255335,0.1292414665222168,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,349818745,-1.6561268011676233,0.12925338745117188,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,357825798,-1.656102482472555,0.12926530838012695,-1.5218337217914026,0.007119379006326199,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,365869186,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,373829462,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007179299835115671,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,381815089,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,389821754,-1.6560786406146448,0.1292891502380371,-1.521881405507223,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,397856160,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,405828196,-1.6561268011676233,0.1292414665222168,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,413820009,-1.6561506430255335,0.12920522689819336,-1.5218337217914026,0.007095410488545895,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,421812192,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,429887080,-1.6560667196856897,0.12927722930908203,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,437821781,-1.6561506430255335,0.12932491302490234,-1.5218456427203577,0.007107394747436047,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,445811261,-1.6561268011676233,0.12931299209594727,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,453814648,-1.65611440340151,0.12926530838012695,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,461857813,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,469816163,-1.656102482472555,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,477805309,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,485830493,-1.6560905615436,0.1293010711669922,-1.521773640309469,0.007179299835115671,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,493852714,-1.6561268011676233,0.12926530838012695,-1.521881405507223,0.007143347058445215,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,501826916,-1.656102482472555,0.1292414665222168,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,509818173,-1.6560905615436,0.12925338745117188,-1.5218456427203577,0.007179299835115671,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,517821357,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,525894226,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,533821909,-1.6561268011676233,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,541822407,-1.6560786406146448,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,550128778,-1.6561506430255335,0.12925338745117188,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,557855607,-1.6561268011676233,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,566128033,-1.656102482472555,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,573821400,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,581860287,-1.65611440340151,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,589865156,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,597821691,-1.6561268011676233,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,605809245,-1.6561268011676233,0.12926530838012695,-1.5217855612384241,0.007131362799555063,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,613830058,-1.6561506430255335,0.12931299209594727,-1.5218456427203577,0.007179299835115671,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,621843353,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,629819925,-1.6561268011676233,0.12927722930908203,-1.521893326436178,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,637824460,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,645825551,-1.656102482472555,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,653862679,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,661820844,-1.6560667196856897,0.1292414665222168,-1.5218213240252894,0.007107394747436047,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,669821231,-1.6561268011676233,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,677828248,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,685891673,-1.656102482472555,0.12926530838012695,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,693836689,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,701819224,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,709825000,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,717858610,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007203268352895975,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,725825664,-1.6561387220965784,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,733812328,-1.6561744848834437,0.12932491302490234,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,741826660,-1.656102482472555,0.12925338745117188,-1.521881405507223,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,749863251,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007191284094005823,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,757822231,-1.65611440340151,0.1292891502380371,-1.5218094030963343,0.007107394747436047,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,765813692,-1.656102482472555,0.12925338745117188,-1.5218694845782679,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,773822061,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,781854004,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,789831502,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007167315576225519,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,797802037,-1.6561625639544886,0.1292414665222168,-1.5218456427203577,0.007179299835115671,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,805828146,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,813863700,-1.656102482472555,0.12926530838012695,-1.5217974821673792,0.007107394747436047,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,821832402,-1.6560786406146448,0.12925338745117188,-1.5218575636493128,0.007179299835115671,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,830093162,-1.656102482472555,0.12926530838012695,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,837814732,-1.6561268011676233,0.12926530838012695,-1.5218694845782679,0.007155331317335367,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,845859027,-1.6561387220965784,0.1293010711669922,-1.5217974821673792,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,853830932,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,862079692,-1.6560667196856897,0.1292414665222168,-1.521761719380514,0.007155331317335367,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,869823059,-1.6560786406146448,0.12925338745117188,-1.5218575636493128,0.007143347058445215,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,877855131,-1.6561268011676233,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,885818999,-1.6561387220965784,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,893810257,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,901816533,-1.6560905615436,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,909859846,-1.6560786406146448,0.12931299209594727,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,917821622,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,925819546,-1.6561506430255335,0.1293010711669922,-1.5218337217914026,0.007215252611786127,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,933817452,-1.6560786406146448,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,941910155,-1.6560786406146448,0.12926530838012695,-1.5218094030963343,0.007095410488545895,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,949813671,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007179299835115671,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,958042300,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,965836631,-1.6560547987567347,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,973924333,-1.6561268011676233,0.1292891502380371,-1.5217855612384241,0.007167315576225519,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,982130166,-1.65611440340151,0.1292891502380371,-1.521773640309469,0.007119379006326199,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,989832496,-1.6560905615436,0.1292414665222168,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664492,997822957,-1.65611440340151,0.12927722930908203,-1.5218575636493128,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,5822659,-1.656102482472555,0.12931299209594727,-1.5218337217914026,0.007071441970765591,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,13823454,-1.6561625639544886,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,21811452,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007095410488545895,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,29816043,-1.6561506430255335,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,38120729,-1.6561268011676233,0.12926530838012695,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,45794262,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,53833965,-1.6561387220965784,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,61835167,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,69859499,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007119379006326199,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,77823645,-1.6560786406146448,0.1292414665222168,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,85857366,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,93832661,-1.6560905615436,0.12925338745117188,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,101858363,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007107394747436047,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,109821676,-1.656102482472555,0.12925338745117188,-1.5218213240252894,0.007179299835115671,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,117813378,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,125819655,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,133861190,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,141823522,-1.6560667196856897,0.12925338745117188,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,149812576,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,157820241,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,165856758,-1.6561387220965784,0.12926530838012695,-1.5218575636493128,0.007191284094005823,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,173819645,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,181830736,-1.6561387220965784,0.12925338745117188,-1.5218694845782679,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,189973754,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,197801715,-1.6560905615436,0.1292891502380371,-1.5217855612384241,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,205807047,-1.6561387220965784,0.12925338745117188,-1.5218337217914026,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,213827953,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,221821710,-1.6561387220965784,0.1292414665222168,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,229791246,-1.656102482472555,0.12922906875610352,-1.5217855612384241,0.007131362799555063,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,237818392,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007179299835115671,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,245828021,-1.6561506430255335,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,253819834,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007179299835115671,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,261815517,-1.6561387220965784,0.12931299209594727,-1.5218094030963343,0.007083426229655743,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,269883998,-1.6561506430255335,0.1292891502380371,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,277827811,-1.6560667196856897,0.1293010711669922,-1.5218094030963343,0.007095410488545895,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,285811179,-1.65611440340151,0.12926530838012695,-1.521881405507223,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,293824697,-1.6561506430255335,0.12927722930908203,-1.5217974821673792,0.007119379006326199,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,301858047,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,309824564,-1.6560905615436,0.12925338745117188,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664493,317849340,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.007131362799555063,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
