timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666893,468041088,-1.656642262135641,0.12966012954711914,-1.5218456427203577,0.00692800572142005,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,476088041,-1.6566064993487757,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,484038252,-1.6566303412066858,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,492038759,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,500040415,-1.6565945784198206,0.1296844482421875,-1.5218694845782679,0.006820147857069969,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,508036089,-1.6565945784198206,0.12970829010009766,-1.521881405507223,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,516042412,-1.6566064993487757,0.12969636917114258,-1.521893326436178,0.006832132115960121,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,524031049,-1.6566303412066858,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,532027149,-1.656534496937887,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,540020935,-1.6566064993487757,0.12970829010009766,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,548038202,-1.6566064993487757,0.1296844482421875,-1.521893326436178,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,556024079,-1.6566184202777308,0.1296844482421875,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,564010346,-1.6566184202777308,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,572091095,-1.6565945784198206,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,580043954,-1.6565945784198206,0.1296844482421875,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,588050166,-1.6566064993487757,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,596544622,-1.6566064993487757,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,612152282,-1.6565945784198206,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,620848425,-1.6566303412066858,0.12966012954711914,-1.5217974821673792,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,667168901,-1.6565702597247522,0.12963628768920898,-1.5218694845782679,0.006808163598179817,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,702902165,-1.656642262135641,0.12969636917114258,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,706547675,-1.6566064993487757,0.12963628768920898,-1.5218094030963343,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,724779708,-1.656654183064596,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,780027978,-1.6566064993487757,0.12967252731323242,-1.5218694845782679,0.006844115909188986,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,790254355,-1.6565821806537073,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,796319421,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,804155946,-1.656642262135641,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,812023304,-1.6566303412066858,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,820042405,-1.656654183064596,0.12964820861816406,-1.521881405507223,0.006820147857069969,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,828039338,-1.6566064993487757,0.12966012954711914,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,836195440,-1.6565945784198206,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,844051131,-1.6566064993487757,0.12966012954711914,-1.5218213240252894,0.006892052944749594,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,852027565,-1.6566184202777308,0.12970829010009766,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,860031943,-1.6565821806537073,0.1296844482421875,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,868040487,-1.6565821806537073,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,876471295,-1.6566064993487757,0.1296844482421875,-1.5218575636493128,0.006832132115960121,0.0007070692954584956,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,885523514,-1.6566184202777308,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,892480773,-1.6566303412066858,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,900212352,-1.6566184202777308,0.1296844482421875,-1.521881405507223,0.006892052944749594,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,910704528,-1.656642262135641,0.12966012954711914,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,916027348,-1.6565821806537073,0.12969636917114258,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,928528335,-1.656654183064596,0.1296844482421875,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666893,936467824,-1.6566184202777308,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,15502596,-1.656642262135641,0.12967252731323242,-1.5217974821673792,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,23370991,-1.656642262135641,0.12967252731323242,-1.5217974821673792,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,28196789,-1.656654183064596,0.12967252731323242,-1.5218575636493128,0.006832132115960121,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,36803079,-1.6565821806537073,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,51114840,-1.6565945784198206,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,53112874,-1.6565945784198206,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,61630849,-1.6566303412066858,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,71341037,-1.6566303412066858,0.12969636917114258,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,79664658,-1.6566303412066858,0.12969636917114258,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,86120043,-1.656654183064596,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,95013983,-1.6566184202777308,0.12963628768920898,-1.5218213240252894,0.006844115909188986,0.0007070692954584956,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,101288533,-1.6565945784198206,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,108015364,-1.6565702597247522,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,116017797,-1.656654183064596,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,124162121,-1.656642262135641,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,132033313,-1.6565945784198206,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,141866186,-1.656642262135641,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,148020476,-1.6566064993487757,0.12967252731323242,-1.521905247365133,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,156040447,-1.6565945784198206,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,164396716,-1.6566303412066858,0.12970829010009766,-1.5218213240252894,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,174401388,-1.6565702597247522,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,188062162,-1.6566064993487757,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,211878647,-1.6566064993487757,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,219197093,-1.6566064993487757,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,222894419,-1.6566184202777308,0.12969636917114258,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,224706637,-1.6565821806537073,0.12969636917114258,-1.5218456427203577,0.006808163598179817,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,228691650,-1.6565821806537073,0.12969636917114258,-1.5218456427203577,0.006808163598179817,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,236327451,-1.6565702597247522,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,244177476,-1.6565702597247522,0.12963628768920898,-1.5218456427203577,0.006892052944749594,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,252762599,-1.6566303412066858,0.12967252731323242,-1.5218575636493128,0.006832132115960121,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,270100884,-1.6565945784198206,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,271810435,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,276056765,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,284013865,-1.6565821806537073,0.12966012954711914,-1.521881405507223,0.006939989980310202,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,292052169,-1.6566184202777308,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,300016861,-1.6566303412066858,0.12969636917114258,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,308047647,-1.6566064993487757,0.12963628768920898,-1.521881405507223,0.006832132115960121,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,316046469,-1.6566064993487757,0.1296844482421875,-1.521893326436178,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,324047996,-1.6565821806537073,0.12967252731323242,-1.5218213240252894,0.006832132115960121,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,332025170,-1.6565821806537073,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,340052640,-1.6565702597247522,0.12961292266845703,-1.5218575636493128,0.00692800572142005,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,348141149,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,356027841,-1.6566303412066858,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0006950850365683436,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,364024182,-1.6566303412066858,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,372046819,-1.6565945784198206,0.12967252731323242,-1.5218213240252894,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,380136142,-1.6565583387957972,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,388044075,-1.6565821806537073,0.12966012954711914,-1.521893326436178,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,396040323,-1.6566303412066858,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,404038831,-1.6566303412066858,0.12967252731323242,-1.5219176451312464,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,412035487,-1.6565821806537073,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,420028698,-1.6565821806537073,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,428029002,-1.6566184202777308,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,436041843,-1.6566303412066858,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,444064869,-1.6565945784198206,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,452038747,-1.6566184202777308,0.12969636917114258,-1.5218575636493128,0.006880068685859442,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,460035662,-1.6566064993487757,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,468016873,-1.656642262135641,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,476012307,-1.6565821806537073,0.1296243667602539,-1.521905247365133,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,484092963,-1.6566184202777308,0.12964820861816406,-1.521893326436178,0.006904037203639746,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,492034100,-1.656642262135641,0.12967252731323242,-1.521905247365133,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,500035626,-1.6565821806537073,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,508046282,-1.6566303412066858,0.1296844482421875,-1.521893326436178,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,516061178,-1.6566184202777308,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,524024556,-1.6565945784198206,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,532046231,-1.6566184202777308,0.12967252731323242,-1.5218213240252894,0.006856100168079138,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,540145406,-1.6566303412066858,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,548057950,-1.6565821806537073,0.12970829010009766,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,556038642,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,564051280,-1.6566184202777308,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,572192640,-1.6565945784198206,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,580034480,-1.656654183064596,0.12967252731323242,-1.521905247365133,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,588805679,-1.6566064993487757,0.12970829010009766,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,596278090,-1.656666103993551,0.12969636917114258,-1.521881405507223,0.006892052944749594,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,612015344,-1.656642262135641,0.12967252731323242,-1.5218337217914026,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,620031333,-1.6565945784198206,0.12967252731323242,-1.5218575636493128,0.006832132115960121,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,628045211,-1.6566184202777308,0.12969636917114258,-1.5218694845782679,0.006904037203639746,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,636019867,-1.6566184202777308,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,644065356,-1.6565945784198206,0.12966012954711914,-1.5219176451312464,0.006856100168079138,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,652025697,-1.6566303412066858,0.12966012954711914,-1.5218213240252894,0.006832132115960121,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,660028667,-1.6565945784198206,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,668046731,-1.6566064993487757,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,676045053,-1.6566303412066858,0.1296844482421875,-1.5218456427203577,0.006904037203639746,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,684056783,-1.6566064993487757,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,692014198,-1.6566064993487757,0.12969636917114258,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,700033279,-1.656642262135641,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,708111362,-1.6566064993487757,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,716032239,-1.6566184202777308,0.1296844482421875,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,724039580,-1.6566064993487757,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0006950850365683436,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,732050847,-1.6566184202777308,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,740132966,-1.656642262135641,0.12963628768920898,-1.5218213240252894,0.006880068685859442,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,748038325,-1.6565945784198206,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,756025203,-1.6566184202777308,0.12969636917114258,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,764048748,-1.656642262135641,0.1296243667602539,-1.5218575636493128,0.006820147857069969,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,772154127,-1.656642262135641,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,780044411,-1.656654183064596,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,788032826,-1.6566064993487757,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,796043760,-1.6565945784198206,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,804112601,-1.6566064993487757,0.12969636917114258,-1.521905247365133,0.006856100168079138,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,812029479,-1.6566064993487757,0.12960100173950195,-1.521905247365133,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,820030801,-1.6566064993487757,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,828043383,-1.6565945784198206,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,836052113,-1.6565945784198206,0.1296844482421875,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,844050861,-1.6565945784198206,0.12970829010009766,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,852058665,-1.6566303412066858,0.1296844482421875,-1.5218337217914026,0.006820147857069969,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,860016747,-1.6565821806537073,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,868066995,-1.6566184202777308,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,876065892,-1.6566303412066858,0.12969636917114258,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,884040788,-1.656642262135641,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,892030518,-1.6566064993487757,0.12970829010009766,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666894,900072192,-1.6566064993487757,0.12960100173950195,-1.521893326436178,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
