timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666174,794920170,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,802944509,-1.656426731740133,0.1296844482421875,-1.521893326436178,0.00692800572142005,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,810954699,-1.656414810811178,0.12958860397338867,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,818924315,-1.6563904921161097,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,827006765,-1.6564744154559534,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,834923103,-1.656426731740133,0.12966012954711914,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,842972238,-1.656414810811178,0.1296243667602539,-1.5219176451312464,0.006880068685859442,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,850932873,-1.656414810811178,0.12960100173950195,-1.5218456427203577,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,858971434,-1.6564505735980433,0.12958860397338867,-1.521905247365133,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,866931791,-1.656414810811178,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,874944259,-1.6564624945269983,0.12966012954711914,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,882903949,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,890959454,-1.656414810811178,0.1296243667602539,-1.5218213240252894,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,898932978,-1.6564744154559534,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,906922131,-1.6564505735980433,0.12967252731323242,-1.521881405507223,0.00692800572142005,0.0008512545027770102,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,914924192,-1.6563780943499964,0.12969636917114258,-1.5219176451312464,0.006844115909188986,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,922959808,-1.6564024130450647,0.1296844482421875,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,930938073,-1.6564024130450647,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,938913837,-1.656426731740133,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,946913194,-1.6564386526690882,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,954928477,-1.6564505735980433,0.12966012954711914,-1.521893326436178,0.006820147857069969,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,962920741,-1.656426731740133,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,970913839,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,978920455,-1.6564024130450647,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,987024850,-1.6564505735980433,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666174,994916484,-1.6564386526690882,0.12960100173950195,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,2912693,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,10950402,-1.6564624945269983,0.1296243667602539,-1.5218575636493128,0.006832132115960121,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,18940037,-1.656426731740133,0.12964820861816406,-1.5218213240252894,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,26926375,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,34916528,-1.6564024130450647,0.12967252731323242,-1.521893326436178,0.006856100168079138,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,42931071,-1.6564624945269983,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,51005965,-1.6564624945269983,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,58914007,-1.656414810811178,0.1295766830444336,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,66920457,-1.6564624945269983,0.12966012954711914,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,74940999,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,83031949,-1.6564386526690882,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,90933787,-1.6564624945269983,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,98943607,-1.6564744154559534,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,106910686,-1.6564624945269983,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,114905451,-1.656414810811178,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,122924030,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,130909109,-1.6563904921161097,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,138934670,-1.6564386526690882,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,147024787,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,154939995,-1.6563780943499964,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,162902908,-1.6564024130450647,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,170917635,-1.6564505735980433,0.12963628768920898,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,178916474,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,186924664,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,194912077,-1.6564744154559534,0.1296243667602539,-1.521905247365133,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,202909156,-1.656426731740133,0.1296844482421875,-1.5218213240252894,0.00686808442696929,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,210914772,-1.6563904921161097,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,218917907,-1.6564386526690882,0.1296243667602539,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,226925357,-1.656426731740133,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,234914973,-1.6564024130450647,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,242932015,-1.656414810811178,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,251030503,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,258953785,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,266948994,-1.6564624945269983,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,274929777,-1.656426731740133,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,282906523,-1.656426731740133,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,290925509,-1.6564624945269983,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,298918385,-1.656426731740133,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,306926909,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,314958636,-1.6564386526690882,0.12958860397338867,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,322942123,-1.6564024130450647,0.12958860397338867,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,330903720,-1.6564624945269983,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,338892874,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006820147857069969,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,346977565,-1.6564505735980433,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0008512545027770102,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,354921403,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,362923278,-1.6564505735980433,0.12958860397338867,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,370936413,-1.656414810811178,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,378933418,-1.6564024130450647,0.12960100173950195,-1.5218213240252894,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,386986017,-1.656426731740133,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,394938651,-1.6563904921161097,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,402973397,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,411040977,-1.6564386526690882,0.12964820861816406,-1.521881405507223,0.006820147857069969,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,418944278,-1.6564024130450647,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,426917116,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,434944547,-1.656426731740133,0.12958860397338867,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,442954756,-1.656414810811178,0.12964820861816406,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,450920521,-1.6564863363849085,0.12964820861816406,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,458920396,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,467052069,-1.6564386526690882,0.1296844482421875,-1.521893326436178,0.006844115909188986,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,475127482,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,482938171,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,490935510,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,498906533,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,506967279,-1.6564386526690882,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,514932451,-1.6564024130450647,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,522911049,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,530920906,-1.656426731740133,0.12966012954711914,-1.521905247365133,0.006832132115960121,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,538932800,-1.6564024130450647,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,546918064,-1.656414810811178,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,554912792,-1.6563904921161097,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,562926742,-1.6564386526690882,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,570965951,-1.6564624945269983,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,578939159,-1.6564505735980433,0.1296243667602539,-1.521905247365133,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,586996776,-1.656426731740133,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,594934281,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,602951860,-1.6564386526690882,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,610913773,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,618926556,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,626928042,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,634934622,-1.6564386526690882,0.12963628768920898,-1.5218094030963343,0.006832132115960121,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,642928145,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,650921651,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,658945619,-1.6564624945269983,0.12960100173950195,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,667000476,-1.656426731740133,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,674921148,-1.6564624945269983,0.12966012954711914,-1.521893326436178,0.006820147857069969,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,682920208,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,690926454,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,698940534,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,706926094,-1.6564744154559534,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,714945266,-1.656414810811178,0.12964820861816406,-1.5219176451312464,0.006904037203639746,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,722908827,-1.6563780943499964,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,730937221,-1.6564624945269983,0.1296243667602539,-1.521905247365133,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,738978152,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,746938120,-1.6564505735980433,0.1296844482421875,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,754933292,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,762972853,-1.6563542524920862,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,771053081,-1.6564024130450647,0.12967252731323242,-1.5219295660602015,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,778917956,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,786911609,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,794941226,-1.656426731740133,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,802975527,-1.6564624945269983,0.12958860397338867,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,810949384,-1.6564624945269983,0.12961292266845703,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,818913019,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.006939989980310202,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,826929098,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,834958418,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,842919794,-1.6563904921161097,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,850931021,-1.656426731740133,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,858932082,-1.6564624945269983,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,867042662,-1.6564624945269983,0.1296243667602539,-1.5218094030963343,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,874933426,-1.656414810811178,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,882936005,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,890899621,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006832132115960121,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,898963756,-1.656426731740133,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,906936946,-1.656414810811178,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,914919044,-1.6564744154559534,0.12964820861816406,-1.5218094030963343,0.006820147857069969,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,922935790,-1.6563780943499964,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,931030814,-1.656426731740133,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,938944004,-1.6564505735980433,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,946901583,-1.6564744154559534,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,954953996,-1.656426731740133,0.12963628768920898,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,962934798,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,970938988,-1.656426731740133,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,978931715,-1.6564024130450647,0.1296243667602539,-1.5218213240252894,0.006832132115960121,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,986939017,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666175,994953226,-1.6564744154559534,0.1296243667602539,-1.5218094030963343,0.006820147857069969,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,2924212,-1.6564024130450647,0.12969636917114258,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666176,10910699,-1.6564386526690882,0.12960100173950195,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
