timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554699,716009378,100.0,-1.714973274861471,-1.6977394262896937,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.683748722076416,0.003067961661145091,0.0003323625132907182,0.0,0.0,0.0,-0.0014317154418677092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,735953807,100.0,-1.714973274861471,-1.697667423878805,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.6837007999420166,0.0015595471486449242,0.00285064778290689,0.0,0.0,0.0,-0.0018407769966870546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,756010055,100.0,-1.7149375120746058,-1.6976435820208948,-1.132761303578512,-4.617830816899435,-4.890351716672079,0.6836408972740173,0.0015595471486449242,0.00285064778290689,0.0,0.0,0.0,-0.007133010774850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,776103258,100.0,-1.7147215048419397,-1.6975353399859827,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.6834251880645752,0.009894176386296749,0.006966829765588045,0.0,0.0,0.0,-0.008168447762727737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,796062946,100.0,-1.7146132628070276,-1.6972959677325647,-1.1327374617206019,-4.61786669889559,-4.890363637601034,0.6832693815231323,0.005177185405045748,0.006506635341793299,0.0,0.0,0.0,-0.01393365953117609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,816257238,100.0,-1.7143614927874964,-1.6970561186419886,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.682921826839447,0.012105665169656277,0.01824158802628517,0.0,0.0,0.0,-0.018037058413028717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,835995674,100.0,-1.7141574064837855,-1.6968281904803675,-1.1327737013446253,-4.617806855832235,-4.890351716672079,0.6825742721557617,0.012489160522818565,0.018919097259640694,0.0,0.0,0.0,-0.0218975767493248,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,856290340,100.0,-1.7137740294085901,-1.6963971296893519,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6820593476295471,0.014572817832231522,0.016630908474326134,0.0,0.0,0.0,-0.02750938944518566,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,875978469,100.0,-1.713534180318014,-1.6961448828326624,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.681555986404419,0.01884239725768566,0.02191036008298397,0.0,0.0,0.0,-0.03278883919119835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554699,896345138,100.0,-1.712994400654928,-1.695510212575094,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.6806212067604065,0.02491440437734127,0.0273304246366024,0.0,0.0,0.0,-0.043603405356407166,0.0,0.0,0.0,0.0,0.0,0.0,0
