timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553132,239847898,100.0,-1.720034424458639,-1.7038410345660608,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,259946823,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,279954195,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327136198626917,-4.617710892354147,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,299953222,100.0,-1.720046345387594,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,319777488,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,339877367,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,359858512,100.0,-1.720046345387594,-1.703757111226217,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,380040407,100.0,-1.7200105826007288,-1.7037928740130823,-1.132761303578512,-4.6177348534213465,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,399882078,100.0,-1.7200582663165491,-1.703757111226217,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,419966220,100.0,-1.7200105826007288,-1.703757111226217,-1.1327737013446253,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,439862489,100.0,-1.720046345387594,-1.703757111226217,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,459913015,100.0,-1.720034424458639,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,479865550,100.0,-1.7199981848346155,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,499969244,100.0,-1.7200701872455042,-1.7038167158709925,-1.1327136198626917,-4.617746893559591,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,519840478,100.0,-1.7200225035296839,-1.7038052717791956,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,539836883,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,559861660,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,580049991,100.0,-1.720034424458639,-1.7037809530841272,-1.132761303578512,-4.617710892354147,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,599823713,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,619969129,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,639824867,100.0,-1.7200582663165491,-1.7038291136371058,-1.132761303578512,-4.617746893559591,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,659978866,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,679772138,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617710892354147,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,699881792,100.0,-1.720034424458639,-1.703852955495016,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,719745874,100.0,-1.7199624220477503,-1.703745190297262,-1.1327136198626917,-4.617722932492391,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,739916801,100.0,-1.7200225035296839,-1.7038410345660608,-1.132749382649557,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,759937524,100.0,-1.720046345387594,-1.7038291136371058,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,780055761,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,799759626,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,820001602,100.0,-1.7199862639056605,-1.7037928740130823,-1.132761303578512,-4.617722932492391,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,839779376,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,859923124,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,879832983,100.0,-1.720034424458639,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,899892568,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553132,919827222,100.0,-1.720046345387594,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
