timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786552661,378026247,100.0,-1.7175639311419886,-1.7008803526507776,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.688661515712738,0.0002812298189383,0.0003451456723269075,0.0,0.0,0.0,-0.0051899682730436325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,398326635,100.0,-1.7176116148578089,-1.7008917967425745,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.688661515712738,0.00024288029817398638,0.0003451456723269075,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,418071985,100.0,-1.7175758520709437,-1.7007840315448206,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.6885536313056946,5.1132694352418184e-05,0.005036570131778717,0.0,0.0,0.0,-0.007989483885467052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,438272953,100.0,-1.7175276915179651,-1.7007244269000452,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6884577870368958,0.009216668084263802,0.002799514913931489,0.0,0.0,0.0,-0.012706474401056767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,458042860,100.0,-1.7173956076251429,-1.7005322615252894,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6881701946258545,0.014342720620334148,0.010277671739459038,0.0,0.0,0.0,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,478246927,100.0,-1.7172516028033655,-1.7004244963275355,-1.1327374617206019,-4.617830816899435,-4.890351716672079,0.6880019903182983,0.004972654394805431,0.011440940201282501,0.0,0.0,0.0,-0.017947575077414513,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,498091697,100.0,-1.7169759909259241,-1.7000773588763636,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6876428723335266,0.014969096519052982,0.013818610459566116,0.0,0.0,0.0,-0.01732119917869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,518288135,100.0,-1.7167604605304163,-1.6998494307147425,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6872953176498413,0.014163755811750889,0.019532689824700356,0.0,0.0,0.0,-0.02437751181423664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,538196563,100.0,-1.7163885275470179,-1.699465576802389,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6866002082824707,0.01968608796596527,0.019634954631328583,0.0,0.0,0.0,-0.03305728733539581,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,558290481,100.0,-1.7159808317767542,-1.6990941206561487,-1.1327374617206019,-4.61781877676119,-4.890387598668234,0.6860369443893433,0.020989971235394478,0.023981234058737755,0.0,0.0,0.0,-0.039563920348882675,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,578044176,100.0,-1.7154410521136683,-1.6983149687396448,-1.1326659361468714,-4.6177348534213465,-4.890412036572592,0.6849467754364014,0.027368774637579918,0.03327460214495659,0.0,0.0,0.0,-0.050340138375759125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,598287582,100.0,-1.7149012724505823,-1.6978114287005823,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.6840124130249023,0.03255874291062355,0.03850292041897774,0.0,0.0,0.0,-0.06009369716048241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,618039131,100.0,-1.7139900366412562,-1.6967323462115687,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6824424266815186,0.04075275734066963,0.048039164394140244,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,638433694,100.0,-1.7133544127093714,-1.695881191884176,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6810526847839355,0.0466841496527195,0.05439240485429764,0.0,0.0,0.0,-0.08387040346860886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,658093214,100.0,-1.7120831648456019,-1.6944306532489222,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6789078712463379,0.057370882481336594,0.06561602652072906,0.0,0.0,0.0,-0.10243157297372818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,678264141,100.0,-1.711088005696432,-1.6933282057391565,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6770982146263123,0.06362185627222061,0.07341376692056656,0.0,0.0,0.0,-0.11621183156967163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,698021173,100.0,-1.7094085852252405,-1.6913259665118616,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6741145253181458,0.07543350756168365,0.08948221802711487,0.0,0.0,0.0,-0.1370611935853958,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,718343257,100.0,-1.708149258290426,-1.6898635069476526,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.6718742251396179,0.08101975172758102,0.09653852880001068,0.0,0.0,0.0,-0.14875778555870056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,738153457,100.0,-1.7061346212970179,-1.6874421278582972,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6681950688362122,0.08821667730808258,0.10246992111206055,0.0,0.0,0.0,-0.15856248140335083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,758243799,100.0,-1.7046597639666956,-1.6857999006854456,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6656192541122437,0.09234564751386642,0.10858027637004852,0.0,0.0,0.0,-0.1703869253396988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,778068065,100.0,-1.7023447195636194,-1.6829946676837366,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.6614011526107788,0.0997854545712471,0.11998286843299866,0.0,0.0,0.0,-0.18308061361312866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,798270940,100.0,-1.700726334248678,-1.6810410658465784,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6583815217018127,0.10497541725635529,0.12407348304986954,0.0,0.0,0.0,-0.1940741389989853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,818087100,100.0,-1.6980755964862269,-1.678067986165182,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.653672456741333,0.11228739470243454,0.13165390491485596,0.0,0.0,0.0,-0.19845877587795258,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,838284254,100.0,-1.6962645689593714,-1.6759102980243128,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6503651738166809,0.11534257233142853,0.13628141582012177,0.0,0.0,0.0,-0.21171492338180542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,858063697,100.0,-1.6933863798724573,-1.672553841267721,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6451523900032043,0.11998286843299866,0.14563868939876556,0.0,0.0,0.0,-0.21710941195487976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,878338336,100.0,-1.6913359800921839,-1.6701443831073206,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6416537761688232,0.12337040901184082,0.15093092620372772,0.0,0.0,0.0,-0.22732317447662354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,898060321,100.0,-1.6882537047015589,-1.6663802305804651,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6360814571380615,0.12893109023571014,0.15480422973632812,0.0,0.0,0.0,-0.23728126287460327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,918354988,100.0,-1.6860831419574183,-1.6638272444354456,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6322109699249268,0.1342744529247284,0.15862640738487244,0.0,0.0,0.0,-0.24452932178974152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,938164472,100.0,-1.682761017476217,-1.659907642995016,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.62615966796875,0.1391320675611496,0.16393141448497772,0.0,0.0,0.0,-0.25483256578445435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,958357334,100.0,-1.6805065313922327,-1.6571863333331507,-1.1327016989337366,-4.617806855832235,-4.890339676533834,0.621953547000885,0.14281360805034637,0.16863562166690826,0.0,0.0,0.0,-0.26025262475013733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,978034496,100.0,-1.6770527998553675,-1.6530631224261683,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6156023144721985,0.14783740043640137,0.174950510263443,0.0,0.0,0.0,-0.2720259428024292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552661,998088359,100.0,-1.6746543089496058,-1.6502578894244593,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.611276388168335,0.1538710594177246,0.17697025835514069,0.0,0.0,0.0,-0.27309972047805786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,18046617,100.0,-1.6709607283221644,-1.645942513142721,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6046139001846313,0.15590357780456543,0.1859312653541565,0.0,0.0,0.0,-0.28186896443367004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,38320064,100.0,-1.6684907118426722,-1.6429937521563929,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.6000958681106567,0.1572202444076538,0.18649372458457947,0.0,0.0,0.0,-0.28523096442222595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,57989835,100.0,-1.6646650473224085,-1.6384747664081019,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.5930854678153992,0.1621801257133484,0.19255293905735016,0.0,0.0,0.0,-0.2929392158985138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,78263759,100.0,-1.6619427839862269,-1.6353581587420862,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.5883640646934509,0.16517138481140137,0.19340941309928894,0.0,0.0,0.0,-0.2979629933834076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,98331451,100.0,-1.6578057448016565,-1.6305516401873987,-1.132749382649557,-4.617806855832235,-4.890412036572592,0.5810540318489075,0.1687762439250946,0.19693757593631744,0.0,0.0,0.0,-0.30503207445144653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,118274927,100.0,-1.6550233999835413,-1.627314869557516,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.5762127637863159,0.1687762439250946,0.20121993124485016,0.0,0.0,0.0,-0.3091738224029541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,138093709,100.0,-1.6508620421039026,-1.62246019044985,-1.1326897780047815,-4.617830816899435,-4.890363637601034,0.5687346458435059,0.17442640662193298,0.20462025701999664,0.0,0.0,0.0,-0.3140953481197357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,158265829,100.0,-1.648139778767721,-1.619211498891012,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.5636773109436035,0.17561523616313934,0.2076626569032669,0.0,0.0,0.0,-0.3181476294994354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,178011655,100.0,-1.6440027395831507,-1.6142733732806605,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.5559594631195068,0.17758384346961975,0.2116509974002838,0.0,0.0,0.0,-0.3224555552005768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,198272705,100.0,-1.6412089506732386,-1.610941235219137,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.5507946014404297,0.17867042124271393,0.21237964928150177,0.0,0.0,0.0,-0.32531899213790894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,218029975,100.0,-1.6369035879718226,-1.6056669394122522,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.5430168509483337,0.18255649507045746,0.21388806402683258,0.0,0.0,0.0,-0.33040669560432434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,238271474,100.0,-1.633965794240133,-1.6022265593158167,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.5377917289733887,0.18411605060100555,0.21647025644779205,0.0,0.0,0.0,-0.3355838656425476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552662,257999658,100.0,-1.629516903554098,-1.5969527403460901,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.5298222303390503,0.1844356209039688,0.21762074530124664,0.0,0.0,0.0,-0.3370283842086792,0.0,0.0,0.0,0.0,0.0,0.0,0
