timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786552316,683333158,100.0,-1.6829894224749964,-1.6601231733905237,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.626531183719635,0.11231296509504318,0.13281717896461487,0.0,0.0,0.0,-0.205809086561203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,703709840,100.0,-1.6811307112323206,-1.6579893271075647,-1.132761303578512,-4.617830816899435,-4.890435997639791,0.6231999397277832,0.11406425386667252,0.13546328246593475,0.0,0.0,0.0,-0.21006588637828827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,723349332,100.0,-1.6783717314349573,-1.6546333471881312,-1.1327374617206019,-4.617854777966635,-4.890423957501547,0.6180227398872375,0.11731117963790894,0.1407555192708969,0.0,0.0,0.0,-0.21693044900894165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,744682788,100.0,-1.6755297819720667,-1.6511929670916956,-1.1327737013446253,-4.617806855832235,-4.890447918568746,0.6127384305000305,0.1253262311220169,0.14451377093791962,0.0,0.0,0.0,-0.22096993029117584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,763288974,100.0,-1.673551384602682,-1.648867432271139,-1.1327737013446253,-4.617830816899435,-4.890435997639791,0.6091911196708679,0.12620827555656433,0.146520733833313,0.0,0.0,0.0,-0.22607041895389557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,784431695,100.0,-1.670492951069967,-1.6453188101397913,-1.1328094641314905,-4.61784273782839,-4.890459958706991,0.6036911010742188,0.13047784566879272,0.15087980031967163,0.0,0.0,0.0,-0.2307618409395218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,803482532,100.0,-1.6684067885028284,-1.6428740660296839,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.5998921394348145,0.13047784566879272,0.1538071483373642,0.0,0.0,0.0,-0.23720456659793854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,824573993,100.0,-1.6652525107013147,-1.6391337553607386,-1.132749382649557,-4.61781877676119,-4.890471879635946,0.594008207321167,0.13293221592903137,0.15948286652565002,0.0,0.0,0.0,-0.2379332035779953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,843377828,100.0,-1.663058106099264,-1.6365683714496058,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.5901373028755188,0.1361919343471527,0.1581917703151703,0.0,0.0,0.0,-0.24585877358913422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,864267587,100.0,-1.6596639792071741,-1.6326611677752894,-1.132761303578512,-4.617830816899435,-4.890483919774191,0.5842294692993164,0.13605131208896637,0.16192445158958435,0.0,0.0,0.0,-0.2485688030719757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,883410930,100.0,-1.6575058142291468,-1.6301081816302698,-1.1328094641314905,-4.61781877676119,-4.890435997639791,0.5803229808807373,0.1374574601650238,0.16128529608249664,0.0,0.0,0.0,-0.2478785216808319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,903534173,100.0,-1.6552031675921839,-1.6274707953082483,-1.132749382649557,-4.61781877676119,-4.890435997639791,0.5763805508613586,0.1372784972190857,0.1643276959657669,0.0,0.0,0.0,-0.25233983993530273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,923283100,100.0,-1.651881519948141,-1.6235030333148401,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.5702446699142456,0.14148417115211487,0.16583611071109772,0.0,0.0,0.0,-0.25611087679862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,944809675,100.0,-1.6485355536090296,-1.6195357481585901,-1.132749382649557,-4.617854777966635,-4.890435997639791,0.5640487670898438,0.142315074801445,0.16786862909793854,0.0,0.0,0.0,-0.258897602558136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,963314771,100.0,-1.6462696234332483,-1.6168983618365687,-1.132761303578512,-4.617830816899435,-4.890471879635946,0.559890627861023,0.14290308952331543,0.16918529570102692,0.0,0.0,0.0,-0.25921720266342163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552316,984384059,100.0,-1.6428993383990687,-1.6128104368792933,-1.1327737013446253,-4.617806855832235,-4.890435997639791,0.5536708235740662,0.1438107043504715,0.16891685128211975,0.0,0.0,0.0,-0.2608790099620819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,3441572,100.0,-1.6405852476703089,-1.610161606465475,-1.1327737013446253,-4.61781877676119,-4.890471879635946,0.5495362877845764,0.14430925250053406,0.17151184380054474,0.0,0.0,0.0,-0.2608790099620819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,24090528,100.0,-1.637167755757467,-1.6059663931476038,-1.1327737013446253,-4.61781877676119,-4.890483919774191,0.5433404445648193,0.1464696079492569,0.17031021416187286,0.0,0.0,0.0,-0.2619783580303192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,43322563,100.0,-1.634829346333639,-1.6031978766070765,-1.1328333059894007,-4.617830816899435,-4.890412036572592,0.5392298698425293,0.14673805236816406,0.17208708822727203,0.0,0.0,0.0,-0.2646756172180176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,63839197,100.0,-1.6312678495990198,-1.5990026632892054,-1.1327856222735804,-4.61784273782839,-4.890447918568746,0.5329501032829285,0.1450251042842865,0.16822656989097595,0.0,0.0,0.0,-0.2636529505252838,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,83383321,100.0,-1.6289413611041468,-1.5962699095355433,-1.1327136198626917,-4.61781877676119,-4.890471879635946,0.5286957025527954,0.14281360805034637,0.17009291052818298,0.0,0.0,0.0,-0.26546815037727356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,104656457,100.0,-1.6254156271563929,-1.5921338240252894,-1.1327975432025355,-4.617830816899435,-4.890447918568746,0.5223440527915955,0.14667412638664246,0.17031021416187286,0.0,0.0,0.0,-0.26592835783958435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552317,123328685,100.0,-1.623089615498678,-1.5894134680377405,-1.1327856222735804,-4.617830816899435,-4.890459958706991,0.5181252360343933,0.14492283761501312,0.17266231775283813,0.0,0.0,0.0,-0.2649056911468506,0.0,0.0,0.0,0.0,0.0,0.0,0
