timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550182,300585746,100.0,-1.4898508230792444,-1.4109023253070276,-1.1066697279559534,-4.632264320050375,-4.651747647915975,0.04496556147933006,-0.0044996771030128,-0.00475534051656723,0.0,-0.0015579493483528495,0.024447819218039513,-0.00501100393012166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,321625232,100.0,-1.489898983632223,-1.4109743277179163,-1.106621567402975,-4.63230020204653,-4.651363794003622,0.0449056401848793,-0.0028250813484191895,-0.0017129452899098396,0.005968144163489342,-0.0015579493483528495,0.0186474546790123,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,340558052,100.0,-1.4899347464190882,-1.4110100905047815,-1.1065619627581995,-4.63230020204653,-4.651183668767111,0.04483373463153839,-0.003937217406928539,-0.002684466540813446,0.003906857687979937,-0.0011265171924605966,0.022098911926150322,-0.0026972496416419744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,360365390,100.0,-1.4899590651141565,-1.41105825105776,-1.1065858046161097,-4.632312242184774,-4.651123706494467,0.04480976611375809,-0.001252750982530415,-0.0009843043517321348,0.0015819177497178316,-0.0007909588748589158,0.0033076461404561996,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,380672216,100.0,-1.4899466673480433,-1.411046330128805,-1.106610123311178,-4.632336203251974,-4.651135746632711,0.04477381333708763,0.0,-0.000690291344653815,0.0011265171924605966,-0.0006471481756307185,0.0,-0.0016106799012050033,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,400256872,100.0,-1.4899829069720667,-1.4110100905047815,-1.1065500418292444,-4.63230020204653,-4.651135746632711,0.04478579759597778,0.0,-0.000472977408207953,0.0007909588748589158,-0.0006471481756307185,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,420747756,100.0,-1.4900544325457972,-1.4111178557025355,-1.1065261999713343,-4.632372085248129,-4.650788132344381,0.04470115900039673,-0.037940457463264465,-0.03133155778050423,0.0006711166352033615,-0.0006471481756307185,0.06548180431127548,-0.030014891177415848,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,440645694,100.0,-1.4906185309039515,-1.4117768446551722,-1.1062262693988245,-4.632563892995016,-4.6490612665759485,0.04406599700450897,-0.031497739255428314,-0.028327511623501778,0.02883404679596424,-0.0041705104522407055,0.08837167918682098,-0.030360037460923195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,460747718,100.0,-1.4911578337298792,-1.4123523871051233,-1.1060469786273401,-4.632731620465414,-4.647322479878561,0.043514348566532135,-0.04296424612402916,-0.04057379439473152,0.0076219672337174416,-0.009251821786165237,0.1131071224808693,-0.04146861657500267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,480631113,100.0,-1.4924290815936487,-1.4135149160968226,-1.105579678212301,-4.632887427006857,-4.643868748341696,0.0423271618783474,-0.06120583415031433,-0.05482703074812889,0.030463900417089462,-0.007190535310655832,0.15814383327960968,-0.05544062331318855,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,500781059,100.0,-1.4935076872455042,-1.4145453611956995,-1.105340305958883,-4.6332473198520105,-4.640990678464071,0.04135606437921524,-0.07469208538532257,-0.06589725613594055,0.027827370911836624,-0.01176850963383913,0.19452795386314392,-0.06790421903133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550182,520890712,100.0,-1.4955223242389124,-1.416295353566305,-1.1047537962542933,-4.633391205464498,-4.635570828114645,0.03949775919318199,-0.08813998103141785,-0.07882104814052582,0.02660498023033142,-0.006807039957493544,0.23330889642238617,-0.08452234417200089,0.0,0.0,0.0,0.0,0.0,0.0,0
