timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554599,762091875,100.0,-1.653884236012594,-1.625756565724508,-1.1327016989337366,-4.6177828947650355,-4.890435997639791,0.5735399127006531,0.0062765381298959255,0.007529288996011019,0.0,0.0,0.0,-0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,782301187,100.0,-1.6537163893329065,-1.625624958668844,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.5733122229576111,0.010341587476432323,0.00942119862884283,0.0,0.0,0.0,-0.011249192990362644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,802093029,100.0,-1.6537044684039515,-1.6256368795977991,-1.1326301733600062,-4.617806855832235,-4.890471879635946,0.5731444358825684,0.001943042385391891,0.0023648871574550867,0.0,0.0,0.0,-0.007836085744202137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,822405815,100.0,-1.6537640730487269,-1.6255644003497522,-1.1326301733600062,-4.61781877676119,-4.890435997639791,0.5731324553489685,0.001597896683961153,0.0025949841365218163,0.0,0.0,0.0,-0.0019174760673195124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,842109441,100.0,-1.6537521521197718,-1.625624958668844,-1.1326301733600062,-4.617806855832235,-4.890459958706991,0.5731683969497681,0.0007925567333586514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,862411499,100.0,-1.6537402311908167,-1.6256125609027308,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.5731683969497681,0.0005880259559489787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,882085561,100.0,-1.6535723845111292,-1.6253250280963343,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.572868824005127,0.01528867520391941,0.017960358411073685,0.0,0.0,0.0,-0.02407071553170681,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,902365446,100.0,-1.6533330122577112,-1.6250017325030726,-1.1327374617206019,-4.6177828947650355,-4.890459958706991,0.5723055601119995,0.02202540822327137,0.0245564766228199,0.0,0.0,0.0,-0.04054822772741318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,922070980,100.0,-1.6525891462909144,-1.6241028944598597,-1.1327016989337366,-4.617806855832235,-4.890495840703146,0.5710595846176147,0.03621473163366318,0.040343694388866425,0.0,0.0,0.0,-0.062075089663267136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,942394018,100.0,-1.6519416014300745,-1.6234434286700647,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.5699809789657593,0.044983986765146255,0.049854375422000885,0.0,0.0,0.0,-0.0741296261548996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,962369441,100.0,-1.6506579558001917,-1.6219809691058558,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.5679076910018921,0.05724304914474487,0.06432493031024933,0.0,0.0,0.0,-0.09910794347524643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554599,982332944,100.0,-1.6497228781329554,-1.6208661238299769,-1.1326659361468714,-4.61784273782839,-4.890435997639791,0.566230297088623,0.06412039697170258,0.072915218770504,0.0,0.0,0.0,-0.111916683614254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554600,2297639,100.0,-1.6480677763568323,-1.6189125219928187,-1.1326897780047815,-4.617830816899435,-4.890447918568746,0.5633297562599182,0.07395065575838089,0.08698949217796326,0.0,0.0,0.0,-0.13095082342624664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554600,22337198,100.0,-1.6468446890460413,-1.6175339857684534,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.5610407590866089,0.08057234436273575,0.09722881764173508,0.0,0.0,0.0,-0.14673805236816406,0.0,0.0,0.0,0.0,0.0,0.0,0
