timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553099,491409063,100.0,-1.6601317564593714,-1.633188549672262,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.5850567817687988,0.00942119862884283,0.00942119862884283,0.0,0.0,0.0,-0.014854047447443008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,510414123,100.0,-1.6599882284747522,-1.6329968611346644,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.5846972465515137,0.0062765381298959255,0.003592071821913123,0.0,0.0,0.0,-0.012693691067397594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,530417442,100.0,-1.6598919073687952,-1.6329243818866175,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.584445595741272,0.00706909503787756,-0.0,0.0,0.0,0.0,-0.008551943115890026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,551931381,100.0,-1.6598919073687952,-1.632864777241842,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.5843976140022278,0.001981391804292798,0.002032524673268199,0.0,0.0,0.0,-0.0024671524297446012,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,570922613,100.0,-1.6599763075457972,-1.6329005400287073,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.5844095945358276,0.001073786523193121,-0.0,0.0,0.0,0.0,0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,590455293,100.0,-1.6599882284747522,-1.6329968611346644,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.5843976140022278,0.0007286408799700439,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,610425233,100.0,-1.6597603003131312,-1.6326730887042444,-1.1326897780047815,-4.617710892354147,-4.890363637601034,0.5840616822242737,0.013268934562802315,0.015569905750453472,0.0,0.0,0.0,-0.021565213799476624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,630390167,100.0,-1.6596763769732874,-1.6324814001666468,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.5838220119476318,0.0178836602717638,0.028838839381933212,0.0,0.0,0.0,-0.036917805671691895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,650413513,100.0,-1.658872429524557,-1.6315587202655237,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.5824318528175354,0.032277513295412064,0.03765922784805298,0.0,0.0,0.0,-0.05896877869963646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,670425891,100.0,-1.6585968176471155,-1.6312945524798792,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.5819165110588074,0.037160687148571014,0.040292561054229736,0.0,0.0,0.0,-0.06567994505167007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,690422058,100.0,-1.6569903532611292,-1.6295202414142054,-1.1327737013446253,-4.617758814488546,-4.890339676533834,0.579376220703125,0.052628327161073685,0.06143593043088913,0.0,0.0,0.0,-0.0953369066119194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,710551977,100.0,-1.6561506430255335,-1.6284173170672815,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.5777943134307861,0.05981246754527092,0.07088270038366318,0.0,0.0,0.0,-0.10863140970468521,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,730328559,100.0,-1.654555622731344,-1.6265957991229456,-1.1327374617206019,-4.617710892354147,-4.890351716672079,0.5749300718307495,0.06975777447223663,0.08496975153684616,0.0,0.0,0.0,-0.12820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,750443935,100.0,-1.6533687750445765,-1.6251691023456019,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.5727968811988831,0.0785781666636467,0.09384127706289291,0.0,0.0,0.0,-0.1438618302345276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,770432949,100.0,-1.6513541380511683,-1.6227362791644495,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.5689982771873474,0.09164257347583771,0.10904046893119812,0.0,0.0,0.0,-0.1684310883283615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,790430545,100.0,-1.6497228781329554,-1.6208661238299769,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.5661464333534241,0.10170292854309082,0.12151684612035751,0.0,0.0,0.0,-0.18490859866142273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,810292005,100.0,-1.6471203009234827,-1.6178930441485804,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.5613523721694946,0.11731117963790894,0.13628141582012177,0.0,0.0,0.0,-0.20831459760665894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,830455064,100.0,-1.6451781431781214,-1.6156156698810022,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.5579012632369995,0.12765276432037354,0.1482592523097992,0.0,0.0,0.0,-0.22286184132099152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,850245237,100.0,-1.6420839468585413,-1.6119235197650355,-1.1327374617206019,-4.617746893559591,-4.890327755604879,0.5523046255111694,0.13979677855968475,0.16353513300418854,0.0,0.0,0.0,-0.24460601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,870561122,100.0,-1.639853302632467,-1.609250847493307,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.5482419729232788,0.14805471897125244,0.17621605098247528,0.0,0.0,0.0,-0.2677052319049835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553099,890265941,100.0,-1.6361601988421839,-1.604828182850973,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.5416147112846375,0.1633433848619461,0.19058433175086975,0.0,0.0,0.0,-0.29329714179039,0.0,0.0,0.0,0.0,0.0,0.0,0
