timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554896,90598583,100.0,-1.7190869490252894,-1.7026785055743616,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.6914414763450623,0.0003962783666793257,0.0004474110610317439,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,112638950,100.0,-1.7190988699542444,-1.7027023474322718,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.691465437412262,0.0003067961661145091,0.0003451456723269075,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,130782365,100.0,-1.7191107908831995,-1.7027142683612269,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.691381573677063,0.00026844663079828024,0.0003067961661145091,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,152372598,100.0,-1.7191227118121546,-1.7026060263263147,-1.1327136198626917,-4.61781877676119,-4.890339676533834,0.6913216710090637,5.1132694352418184e-05,0.002684466540813446,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,170765399,100.0,-1.7190631071673792,-1.702630345021383,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.6913576126098633,0.00250550196506083,0.001252750982530415,0.0,0.0,0.0,-0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,192135334,100.0,-1.7190030256854456,-1.7025225798236292,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6911299228668213,0.004013916477560997,0.003234142903238535,0.0,0.0,0.0,-0.01193948369473219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,210738897,100.0,-1.7189191023456019,-1.7024744192706507,-1.1326773802386683,-4.617806855832235,-4.890363637601034,0.6909860968589783,0.006046440917998552,0.005292234010994434,0.0,0.0,0.0,-0.01495631318539381,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,231015682,100.0,-1.718846623097555,-1.702294651662008,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6907584071159363,0.003962783608585596,0.007708253804594278,0.0,0.0,0.0,-0.013268934562802315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,250744342,100.0,-1.7185471693622034,-1.7020071188556116,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.6903749108314514,0.0076187714003026485,0.013652428984642029,0.0,0.0,0.0,-0.017052752897143364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,272526264,100.0,-1.71818715730776,-1.7016475836383265,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.6898715496063232,0.016260197386145592,0.01775582879781723,0.0,0.0,0.0,-0.026205506175756454,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,290709018,100.0,-1.717947785054342,-1.70136005083193,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6894285082817078,0.015633821487426758,0.020619258284568787,0.0,0.0,0.0,-0.030360037460923195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,312355756,100.0,-1.7174437681781214,-1.7008321920977991,-1.1326897780047815,-4.6177948156939905,-4.890327755604879,0.6885416507720947,0.021143369376659393,0.025489648804068565,0.0,0.0,0.0,-0.03948722407221794,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,330795764,100.0,-1.7171438376056116,-1.7003768126117151,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6878582239151001,0.025489648804068565,0.030193855985999107,0.0,0.0,0.0,-0.04628787189722061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,351242542,100.0,-1.716628376637594,-1.6998017469989222,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6870556473731995,0.030705181881785393,0.03528155758976936,0.0,0.0,0.0,-0.05630987882614136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,370739698,100.0,-1.7158010641681116,-1.6988781134234827,-1.1327136198626917,-4.617806855832235,-4.890327755604879,0.6854501366615295,0.038784150034189224,0.04663301631808281,0.0,0.0,0.0,-0.07140680402517319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,390910148,100.0,-1.71509296098818,-1.6980269590960901,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6841917634010315,0.045584797859191895,0.05366376414895058,0.0,0.0,0.0,-0.08356360346078873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,410693168,100.0,-1.7138460318194788,-1.6965888182269495,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6820353865623474,0.0565655417740345,0.06686878204345703,0.0,0.0,0.0,-0.10089758783578873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,432154417,100.0,-1.7123592535602015,-1.6947906653033655,-1.1326773802386683,-4.6177948156939905,-4.890327755604879,0.6793392896652222,0.06771247088909149,0.08000988513231277,0.0,0.0,0.0,-0.1202385276556015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,450734376,100.0,-1.7111356894122522,-1.6933882872210901,-1.1326773802386683,-4.617746893559591,-4.890315715466635,0.6773019433021545,0.07618771493434906,0.08898366987705231,0.0,0.0,0.0,-0.13782817125320435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,472282409,100.0,-1.709156338368551,-1.6911943594561976,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.6738033294677734,0.08265600353479385,0.10046295821666718,0.0,0.0,0.0,-0.15154452621936798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,490715742,100.0,-1.7077420393573206,-1.6894438902484339,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6712630391120911,0.09164257347583771,0.10639435052871704,0.0,0.0,0.0,-0.16517138481140137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,512213468,100.0,-1.7055109182940882,-1.6868189016925257,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.6671887636184692,0.09696037322282791,0.11508691310882568,0.0,0.0,0.0,-0.17712365090847015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,530823469,100.0,-1.7039158979998987,-1.684960667287008,-1.1326540152179163,-4.617758814488546,-4.890399638806478,0.6642889976501465,0.10060357302427292,0.1225522831082344,0.0,0.0,0.0,-0.18971507251262665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,551053285,100.0,-1.7022970358477991,-1.6828511396991175,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6612217426300049,0.10639435052871704,0.12781895697116852,0.0,0.0,0.0,-0.1995709091424942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,570695638,100.0,-1.6996706167804163,-1.6797345320331019,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.6562726497650146,0.11547040939331055,0.13569338619709015,0.0,0.0,0.0,-0.20780326426029205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,592379093,100.0,-1.6966965834247034,-1.6764138380633753,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.6510962247848511,0.12147849798202515,0.14451377093791962,0.0,0.0,0.0,-0.22168579697608948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,610733509,100.0,-1.6946938673602503,-1.6740401426898401,-1.1327016989337366,-4.6177948156939905,-4.890315715466635,0.6474413871765137,0.12663011252880096,0.15010002255439758,0.0,0.0,0.0,-0.2299565076828003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,630991458,100.0,-1.6925471464740198,-1.6716192404376429,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.6437026858329773,0.12776781618595123,0.15728417038917542,0.0,0.0,0.0,-0.23583677411079407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,650771141,100.0,-1.6893332640277308,-1.6676753203021448,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.6379266977310181,0.13637089729309082,0.15985357761383057,0.0,0.0,0.0,-0.2482748031616211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,671182632,100.0,-1.6870067755328577,-1.6650140921222132,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6338887214660645,0.14018027484416962,0.16597671806812286,0.0,0.0,0.0,-0.2558935582637787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,690739154,100.0,-1.6835888067828577,-1.660950009022848,-1.1326540152179163,-4.6177348534213465,-4.890327755604879,0.6276572942733765,0.144616037607193,0.17037414014339447,0.0,0.0,0.0,-0.26720666885375977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,712344169,100.0,-1.6799667517291468,-1.656647030507223,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6209944486618042,0.1502789855003357,0.17835083603858948,0.0,0.0,0.0,-0.2768835425376892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,730874300,100.0,-1.677568260823385,-1.6537578741656702,-1.1326659361468714,-4.617758814488546,-4.890363637601034,0.6164891719818115,0.1534619927406311,0.183617502450943,0.0,0.0,0.0,-0.28119146823883057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,752136945,100.0,-1.6738627592669886,-1.6492627302752894,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6096105575561523,0.1633433848619461,0.18814274668693542,0.0,0.0,0.0,-0.290574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,770730972,100.0,-1.6712005774127405,-1.6462181250201624,-1.1326540152179163,-4.617770854626791,-4.890327755604879,0.604961097240448,0.16347122192382812,0.19455990195274353,0.0,0.0,0.0,-0.29683807492256165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,792615175,100.0,-1.667267147694723,-1.6415913740741175,-1.1326897780047815,-4.61784273782839,-4.890351716672079,0.597758948802948,0.16786862909793854,0.19879113137722015,0.0,0.0,0.0,-0.30671945214271545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,810740232,100.0,-1.6645210425006312,-1.6383307615863245,-1.1326540152179163,-4.6177828947650355,-4.890363637601034,0.5927858352661133,0.17151184380054474,0.2014116793870926,0.0,0.0,0.0,-0.3087008595466614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,832700252,100.0,-1.6602519194232386,-1.6333802382098597,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.5852006077766418,0.17590925097465515,0.20752203464508057,0.0,0.0,0.0,-0.3180070221424103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,850772142,100.0,-1.6573737303363245,-1.6299756209002894,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.5800473690032959,0.17874711751937866,0.20952899754047394,0.0,0.0,0.0,-0.32285183668136597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,872092723,100.0,-1.6529248396502894,-1.6248696486102503,-1.1327016989337366,-4.61781877676119,-4.890339676533834,0.5722815990447998,0.18039613962173462,0.21422041952610016,0.0,0.0,0.0,-0.33197900652885437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,890668392,100.0,-1.6499870459186,-1.6214173475848597,-1.1326540152179163,-4.6177828947650355,-4.890339676533834,0.5669849514961243,0.1857650727033615,0.21785084903240204,0.0,0.0,0.0,-0.33646589517593384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,911866188,100.0,-1.6455977598773401,-1.6161673704730433,-1.1326540152179163,-4.617806855832235,-4.890339676533834,0.5588001012802124,0.18695391714572906,0.22159631550312042,0.0,0.0,0.0,-0.341234028339386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,930808305,100.0,-1.6426962057696741,-1.6127026716815394,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.5532633662223816,0.18884582817554474,0.22451087832450867,0.0,0.0,0.0,-0.34409746527671814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,951915502,100.0,-1.6381152311908167,-1.6072490851031702,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5450781583786011,0.19429145753383636,0.22812850773334503,0.0,0.0,0.0,-0.34935134649276733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,970772027,100.0,-1.63505727449526,-1.6035330931292933,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.53956538438797,0.1955825537443161,0.22943240404129028,0.0,0.0,0.0,-0.35519325733184814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554896,991901874,100.0,-1.6302607695208948,-1.597816292439596,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.5310805439949036,0.19585099816322327,0.23150327801704407,0.0,0.0,0.0,-0.3559091091156006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554897,10738849,100.0,-1.6270106474505823,-1.5940640608416956,-1.1327016989337366,-4.617806855832235,-4.890327755604879,0.5253037810325623,0.1998521387577057,0.23431557416915894,0.0,0.0,0.0,-0.36270976066589355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554897,32320976,100.0,-1.6220219771014612,-1.5884540716754358,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.5166271924972534,0.2015267312526703,0.2365526258945465,0.0,0.0,0.0,-0.3657265901565552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554897,50747156,100.0,-1.6188324133502405,-1.5847623983966272,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.5108028650283813,0.20063190162181854,0.2381633073091507,0.0,0.0,0.0,-0.36778467893600464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554897,72374820,100.0,-1.6140955130206507,-1.5791171232806605,-1.1326659361468714,-4.617806855832235,-4.890339676533834,0.5020424127578735,0.20161621272563934,0.24034923315048218,0.0,0.0,0.0,-0.3697916567325592,0.0,0.0,0.0,0.0,0.0,0.0,0
