timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551013,419538259,100.0,-1.6468566099749964,-1.6173422972308558,-1.1326773802386683,-4.6177828947650355,-4.890447918568746,0.560657262802124,0.0224472526460886,0.026461169123649597,0.0,0.0,0.0,-0.04116182029247284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,440843582,100.0,-1.6462214628802698,-1.6165383497821253,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.559435248374939,0.03485971316695213,0.04164757952094078,0.0,0.0,0.0,-0.0640181303024292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,459486722,100.0,-1.6455138365374964,-1.6158798376666468,-1.1326773802386683,-4.617830816899435,-4.890471879635946,0.5582607984542847,0.04653075337409973,0.05247492715716362,0.0,0.0,0.0,-0.07792622596025467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,480576038,100.0,-1.6442669073687952,-1.6144054571734827,-1.1327136198626917,-4.6177948156939905,-4.890435997639791,0.5561032295227051,0.058636415749788284,0.06525810062885284,0.0,0.0,0.0,-0.10105098783969879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,499615907,100.0,-1.643259350453512,-1.613314453755514,-1.1326773802386683,-4.61781877676119,-4.890483919774191,0.5544015169143677,0.0658077746629715,0.07359272986650467,0.0,0.0,0.0,-0.11327169835567474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,520577430,100.0,-1.6416528860675257,-1.6113722960101526,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.5514657497406006,0.07631554454565048,0.09010858833789825,0.0,0.0,0.0,-0.1362430602312088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,539523601,100.0,-1.640381161366598,-1.6098745504962366,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.5492126941680908,0.0832568109035492,0.09995163232088089,0.0,0.0,0.0,-0.15182575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,560275554,100.0,-1.6382587591754358,-1.6072972456561487,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.5452579259872437,0.09816198796033859,0.114345483481884,0.0,0.0,0.0,-0.17805682122707367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,579481840,100.0,-1.6365678946124476,-1.6052711645709437,-1.1326773802386683,-4.617806855832235,-4.890471879635946,0.5424056649208069,0.10881037265062332,0.12395843118429184,0.0,0.0,0.0,-0.19516071677207947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,600593805,100.0,-1.6338098684894007,-1.602022949849264,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.5373958945274353,0.1197783350944519,0.1408066600561142,0.0,0.0,0.0,-0.22196702659130096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,619490623,100.0,-1.6316631476031702,-1.599661652241842,-1.1327016989337366,-4.617878739033834,-4.890435997639791,0.5337650179862976,0.13242089748382568,0.15071362257003784,0.0,0.0,0.0,-0.23605407774448395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,640305042,100.0,-1.628317658101217,-1.5957062880145472,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.5278084874153137,0.14260908961296082,0.1713712215423584,0.0,0.0,0.0,-0.26333338022232056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,659557342,100.0,-1.6259310881244105,-1.5929372946368616,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.523446261882782,0.15491928160190582,0.18014048039913177,0.0,0.0,0.0,-0.2795808017253876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,680008172,100.0,-1.6220338980304163,-1.5884421507464808,-1.1326773802386683,-4.617806855832235,-4.890447918568746,0.5165553092956543,0.1673317402601242,0.1992257535457611,0.0,0.0,0.0,-0.3056584596633911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,699556112,100.0,-1.6192644278155726,-1.5851581732379358,-1.1326897780047815,-4.6177828947650355,-4.890447918568746,0.511497974395752,0.17789064347743988,0.20969517529010773,0.0,0.0,0.0,-0.3265205919742584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,720284700,100.0,-1.6148155371295374,-1.5798962751971644,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.50343257188797,0.19237397611141205,0.23132431507110596,0.0,0.0,0.0,-0.35386380553245544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,739516973,100.0,-1.611673657094137,-1.5761082808123987,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.4976438283920288,0.20857025682926178,0.24193434417247772,0.0,0.0,0.0,-0.37403565645217896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,760133743,100.0,-1.6066134611712855,-1.5700433889972132,-1.1326897780047815,-4.617806855832235,-4.890459958706991,0.48843955993652344,0.2212895154953003,0.26141589879989624,0.0,0.0,0.0,-0.39898842573165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,779520273,100.0,-1.6030281225787562,-1.5658124128924769,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.4820635914802551,0.22939404845237732,0.27286961674690247,0.0,0.0,0.0,-0.41776689887046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,801185607,100.0,-1.597464386616842,-1.5593035856830042,-1.1327374617206019,-4.61781877676119,-4.890459958706991,0.4721159338951111,0.23017382621765137,0.2703513503074646,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,819511890,100.0,-1.5936148802386683,-1.5549886862384241,-1.1327136198626917,-4.617890659962789,-4.890471879635946,0.46542835235595703,0.23333126306533813,0.2754262685775757,0.0,0.0,0.0,-0.4255390763282776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,840217351,100.0,-1.5879910627948206,-1.5484564940081995,-1.1326897780047815,-4.61784273782839,-4.890459958706991,0.4552645981311798,0.23719178140163422,0.2780340313911438,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,859658241,100.0,-1.5842979590045374,-1.543973747883932,-1.1327136198626917,-4.61781877676119,-4.890459958706991,0.44856467843055725,0.2327304631471634,0.27765053510665894,0.0,0.0,0.0,-0.42579472064971924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,880745172,100.0,-1.5788782278644007,-1.5372617880450647,-1.1326897780047815,-4.617806855832235,-4.890483919774191,0.4382694959640503,0.23202738165855408,0.27395617961883545,0.0,0.0,0.0,-0.42083486914634705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,899609327,100.0,-1.5752690474139612,-1.5329225699054163,-1.1327136198626917,-4.617806855832235,-4.890447918568746,0.4312935471534729,0.23395764827728271,0.2760526239871979,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,920491695,100.0,-1.5696690718280237,-1.526295010243551,-1.1327255407916468,-4.617806855832235,-4.890459958706991,0.4211537539958954,0.23517204821109772,0.2757969796657562,0.0,0.0,0.0,-0.4224071800708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,939638614,100.0,-1.5657361189471644,-1.5219081083880823,-1.1327136198626917,-4.61784273782839,-4.890459958706991,0.4143935441970825,0.23422609269618988,0.2792995572090149,0.0,0.0,0.0,-0.4247848689556122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,960204124,100.0,-1.5598848501788538,-1.5152557531939905,-1.1326773802386683,-4.61784273782839,-4.890447918568746,0.4039897322654724,0.23838062584400177,0.28093579411506653,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551013,979527235,100.0,-1.556119743977682,-1.5107258001910608,-1.1326659361468714,-4.6177948156939905,-4.890447918568746,0.3970976769924164,0.23652705550193787,0.280565083026886,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,605344,100.0,-1.5505078474627894,-1.5040491263019007,-1.1326897780047815,-4.617890659962789,-4.890471879635946,0.38694554567337036,0.23884081840515137,0.2801688015460968,0.0,0.0,0.0,-0.41944149136543274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,19574165,100.0,-1.546899143849508,-1.4996627012835901,-1.1326773802386683,-4.617830816899435,-4.890459958706991,0.38010141253471375,0.2363736629486084,0.2780340313911438,0.0,0.0,0.0,-0.4215635061264038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,40011167,100.0,-1.5414555708514612,-1.493178669606344,-1.1326540152179163,-4.61786669889559,-4.890412036572592,0.36991333961486816,0.23106864094734192,0.2780340313911438,0.0,0.0,0.0,-0.41660362482070923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,59526681,100.0,-1.5377982298480433,-1.4888041655169886,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.3631886839866638,0.23422609269618988,0.27492770552635193,0.0,0.0,0.0,-0.4138041138648987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,80062627,100.0,-1.5320914427386683,-1.4822123686419886,-1.1326773802386683,-4.61786669889559,-4.890412036572592,0.35323989391326904,0.23193790018558502,0.2748126685619354,0.0,0.0,0.0,-0.41517192125320435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,99563837,100.0,-1.5283024946795862,-1.4776819388019007,-1.1327136198626917,-4.61784273782839,-4.890459958706991,0.34652724862098694,0.2315799742937088,0.27262672781944275,0.0,0.0,0.0,-0.4159644544124603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,120160341,100.0,-1.5226429144488733,-1.4710539023028772,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.33647021651268005,0.2322063446044922,0.2708243131637573,0.0,0.0,0.0,-0.40886980295181274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,139557123,100.0,-1.518914524708883,-1.4666913191424769,-1.1326540152179163,-4.617830816899435,-4.890459958706991,0.329865425825119,0.22985424101352692,0.26725780963897705,0.0,0.0,0.0,-0.4057379364967346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,160140037,100.0,-1.5136264006244105,-1.4604113737689417,-1.1326897780047815,-4.61784273782839,-4.890399638806478,0.3201439678668976,0.2256230115890503,0.2642665505409241,0.0,0.0,0.0,-0.4028489291667938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,179528713,100.0,-1.510125462208883,-1.4562047163592737,-1.1326659361468714,-4.617806855832235,-4.890471879635946,0.31369495391845703,0.21985779702663422,0.2639214098453522,0.0,0.0,0.0,-0.3994869589805603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,200693845,100.0,-1.504958454762594,-1.4500320593463343,-1.1327374617206019,-4.61781877676119,-4.890483919774191,0.3040933609008789,0.2160995453596115,0.25926831364631653,0.0,0.0,0.0,-0.3953835666179657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,219503402,100.0,-1.501396958027975,-1.4457533995257776,-1.1326540152179163,-4.61786669889559,-4.890447918568746,0.29778778553009033,0.21815763413906097,0.2575298249721527,0.0,0.0,0.0,-0.3917403519153595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,240104436,100.0,-1.4960020224200647,-1.4395697752581995,-1.1327255407916468,-4.617830816899435,-4.890471879635946,0.2885812819004059,0.21831104159355164,0.252953439950943,0.0,0.0,0.0,-0.3894905149936676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,259471178,100.0,-1.4926326910602015,-1.4356263319598597,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.2823599576950073,0.21647025644779205,0.2519052028656006,0.0,0.0,0.0,-0.3855021595954895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,280379056,100.0,-1.487549130116598,-1.4296944777118128,-1.1327374617206019,-4.617830816899435,-4.890459958706991,0.2730571925640106,0.21624016761779785,0.24482333660125732,0.0,0.0,0.0,-0.3804911673069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,299597740,100.0,-1.484204117451803,-1.425774876271383,-1.1326773802386683,-4.617854777966635,-4.890399638806478,0.267099529504776,0.20793110132217407,0.24316152930259705,0.0,0.0,0.0,-0.3722204566001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,320137262,100.0,-1.479516331349508,-1.4200342337237757,-1.1327255407916468,-4.617830816899435,-4.890447918568746,0.25828850269317627,0.19966039061546326,0.23864907026290894,0.0,0.0,0.0,-0.3665958642959595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,339477539,100.0,-1.4763391653644007,-1.4162238279925745,-1.1327136198626917,-4.6177948156939905,-4.890483919774191,0.2524503171443939,0.1974361091852188,0.2350953370332718,0.0,0.0,0.0,-0.36410313844680786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,360370397,100.0,-1.4715073744403284,-1.4105189482318323,-1.1327255407916468,-4.61786669889559,-4.890483919774191,0.24385501444339752,0.19542916119098663,0.22863984107971191,0.0,0.0,0.0,-0.3537231981754303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,379485845,100.0,-1.4682586828814905,-1.4068034330951136,-1.132618252431051,-4.617854777966635,-4.890459958706991,0.2382209300994873,0.19183708727359772,0.2270675152540207,0.0,0.0,0.0,-0.3485715687274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,400916337,100.0,-1.4634869734393519,-1.401386562977926,-1.1326301733600062,-4.61781877676119,-4.890459958706991,0.2301405668258667,0.19337107241153717,0.22108498215675354,0.0,0.0,0.0,-0.34209051728248596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,419494152,100.0,-1.4605258146869105,-1.397959057484762,-1.1326897780047815,-4.617830816899435,-4.890495840703146,0.22473381459712982,0.18603351712226868,0.21625295281410217,0.0,0.0,0.0,-0.338805228471756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,440742254,100.0,-1.4562576452838343,-1.3928898016559046,-1.1326540152179163,-4.61781877676119,-4.890423957501547,0.21675007045269012,0.17487381398677826,0.20913271605968475,0.0,0.0,0.0,-0.32427075505256653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,459448814,100.0,-1.4535601774798792,-1.3895819822894495,-1.1326540152179163,-4.61781877676119,-4.890435997639791,0.2115946114063263,0.16995228826999664,0.2040833681821823,0.0,0.0,0.0,-0.31768742203712463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,480723381,100.0,-1.449615780507223,-1.3847649733172815,-1.1326659361468714,-4.61781877676119,-4.890471879635946,0.20425763726234436,0.16497963666915894,0.1967969536781311,0.0,0.0,0.0,-0.3062209188938141,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,499680757,100.0,-1.446954075490133,-1.381660286580221,-1.1327374617206019,-4.6177948156939905,-4.890447918568746,0.19943848252296448,0.16315163671970367,0.19243788719177246,0.0,0.0,0.0,-0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,519913434,100.0,-1.4430096785174769,-1.376974884663717,-1.1326659361468714,-4.61781877676119,-4.890435997639791,0.1924370676279068,0.15794889628887177,0.18678772449493408,0.0,0.0,0.0,-0.28933435678482056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,539499044,100.0,-1.4403603712665003,-1.3740742842303675,-1.1327016989337366,-4.6177828947650355,-4.890483919774191,0.1878695785999298,0.15806393325328827,0.18227526545524597,0.0,0.0,0.0,-0.2808718979358673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551014,560514926,100.0,-1.4365480581866663,-1.3697245756732386,-1.1327136198626917,-4.617878739033834,-4.890459958706991,0.18122732639312744,0.14944808185100555,0.17383837699890137,0.0,0.0,0.0,-0.26656752824783325,0.0,0.0,0.0,0.0,0.0,0.0,0
