timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555333,187437534,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,207848787,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,227268695,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,247336864,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,267410755,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,287276506,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,307456970,100.0,-1.7199385801898401,-1.7038291136371058,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,327354907,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326659361468714,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,347430229,100.0,-1.7200225035296839,-1.703757111226217,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,367370605,100.0,-1.7199862639056605,-1.703745190297262,-1.1326773802386683,-4.617770854626791,-4.890327755604879,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,387402772,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,407984018,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890315715466635,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,427444458,100.0,-1.7200105826007288,-1.703757111226217,-1.1326540152179163,-4.6177828947650355,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555333,447358131,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
