timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554014,421437501,100.0,-1.6405733267413538,-1.609934155141012,-1.132761303578512,-4.617686931286947,-4.890387598668234,0.549344539642334,0.0160045325756073,0.020376378670334816,0.0,0.0,0.0,-0.026857446879148483,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,441254138,100.0,-1.6401174704181116,-1.6093466917621058,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.5484097599983215,0.02804628200829029,0.0314338244497776,0.0,0.0,0.0,-0.04676084965467453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,461474895,100.0,-1.6395896116839808,-1.608687702809469,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.5474989414215088,0.0381322056055069,0.042746931314468384,0.0,0.0,0.0,-0.06700939685106277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,481160640,100.0,-1.6384266058551233,-1.6074050108539026,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.5456294417381287,0.0522320456802845,0.05748593062162399,0.0,0.0,0.0,-0.08794823288917542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,501460075,100.0,-1.6375396887408655,-1.6064217726336878,-1.1327737013446253,-4.617722932492391,-4.890375677739279,0.5440954566001892,0.059416189789772034,0.06606344133615494,0.0,0.0,0.0,-0.1022653877735138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,521142482,100.0,-1.6359322706805628,-1.6046603361712855,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.5414349436759949,0.07080599665641785,0.07980535179376602,0.0,0.0,0.0,-0.12558189034461975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,541436433,100.0,-1.6347335020648401,-1.6032817999469202,-1.1327737013446253,-4.6177348534213465,-4.890363637601034,0.539337694644928,0.07687800377607346,0.09119515866041183,0.0,0.0,0.0,-0.14297980070114136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,561130046,100.0,-1.6327903906451624,-1.6008365789996546,-1.132761303578512,-4.6177348534213465,-4.890375677739279,0.5356944799423218,0.08909872174263,0.10548675060272217,0.0,0.0,0.0,-0.1669226735830307,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,581447124,100.0,-1.6313040892230433,-1.5990265051471155,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.5328062772750854,0.09587380290031433,0.11424322426319122,0.0,0.0,0.0,-0.18214744329452515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,601487874,100.0,-1.6286895910846155,-1.5960057417498987,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.5282043814659119,0.11224904656410217,0.13564226031303406,0.0,0.0,0.0,-0.20913271605968475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,621483564,100.0,-1.6267946402179163,-1.5937884489642542,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.5246806144714355,0.12337040901184082,0.14336329698562622,0.0,0.0,0.0,-0.22798790037631989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,641339540,100.0,-1.6235092321978968,-1.5901082197772425,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.5190603733062744,0.13876134157180786,0.16294711828231812,0.0,0.0,0.0,-0.2478785216808319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,661416053,100.0,-1.6212189833270472,-1.5873754660235804,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.5149973630905151,0.14667412638664246,0.1739789843559265,0.0,0.0,0.0,-0.26638856530189514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,681417465,100.0,-1.6174777189837855,-1.5831082502948206,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.50828617811203,0.15985357761383057,0.19401022791862488,0.0,0.0,0.0,-0.29337382316589355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,701483249,100.0,-1.6148994604693812,-1.5800398031817835,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.5035164952278137,0.1704508364200592,0.20432624220848083,0.0,0.0,0.0,-0.3147728741168976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,721200942,100.0,-1.610774342213766,-1.5749934355365198,-1.1328094641314905,-4.617770854626791,-4.890339676533834,0.4956304728984833,0.18832170963287354,0.22030521929264069,0.0,0.0,0.0,-0.34104228019714355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554014,741481781,100.0,-1.6077287832843226,-1.5713022390948694,-1.132761303578512,-4.617722932492391,-4.890363637601034,0.4900694191455841,0.19746167957782745,0.234405055642128,0.0,0.0,0.0,-0.3581589460372925,0.0,0.0,0.0,0.0,0.0,0.0,0
