timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555726,628415584,100.0,-1.718715016041891,-1.7022226492511194,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.690782368183136,0.0158894844353199,0.015787219628691673,0.0,0.0,0.0,-0.022651784121990204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,649594783,100.0,-1.7183311621295374,-1.7018035093890589,-1.1327374617206019,-4.6177348534213465,-4.890351716672079,0.6901711821556091,0.018075406551361084,0.019711652770638466,0.0,0.0,0.0,-0.03236699476838112,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,668473482,100.0,-1.7180317083941858,-1.7014315764056605,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6895962953567505,0.020414728671312332,0.0245564766228199,0.0,0.0,0.0,-0.03693058714270592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,688818931,100.0,-1.7174680868731897,-1.7007721106158655,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6886135935783386,0.024709874764084816,0.029695311561226845,0.0,0.0,0.0,-0.049560364335775375,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,708474636,100.0,-1.7170479933368128,-1.7002208868609827,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.6876788139343262,0.030539002269506454,0.036022983491420746,0.0,0.0,0.0,-0.05708965286612511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,728456497,100.0,-1.7161367575274866,-1.6991661230670374,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6861328482627869,0.03970453515648842,0.04833317920565605,0.0,0.0,0.0,-0.07400178909301758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,748488664,100.0,-1.7154410521136683,-1.6984227339373987,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6848868727684021,0.04662023484706879,0.05541505664587021,0.0,0.0,0.0,-0.08348690718412399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,768238782,100.0,-1.7141454855548304,-1.6969364325152796,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.6826221942901611,0.057562630623579025,0.06735453754663467,0.0,0.0,0.0,-0.10433626174926758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,788515806,100.0,-1.7131622473346155,-1.6957138220416468,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.6808489561080933,0.06400535255670547,0.07731263339519501,0.0,0.0,0.0,-0.11704273521900177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,808226108,100.0,-1.7114232222186487,-1.693615738545553,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.677781343460083,0.0770186185836792,0.08917541801929474,0.0,0.0,0.0,-0.13869743049144745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,828536748,100.0,-1.7100804487811487,-1.692141358052389,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6754328012466431,0.08173561096191406,0.09587380290031433,0.0,0.0,0.0,-0.14928190410137177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,848643779,100.0,-1.7080534140216272,-1.689660374318258,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.671790361404419,0.09234564751386642,0.10967963188886642,0.0,0.0,0.0,-0.16797089576721191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,868468284,100.0,-1.7065303961383265,-1.687873665486471,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6689261198043823,0.0959121510386467,0.11305438727140427,0.0,0.0,0.0,-0.1772131323814392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,888687372,100.0,-1.7040723005877894,-1.6850088278399866,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6646245121955872,0.10250826925039291,0.12392008304595947,0.0,0.0,0.0,-0.1928597390651703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,908468961,100.0,-1.702404801045553,-1.6829469839679163,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.6614850163459778,0.10755762457847595,0.13047784566879272,0.0,0.0,0.0,-0.20435181260108948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,928305625,100.0,-1.6997669378863733,-1.679770294819967,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.6564524173736572,0.11639079451560974,0.1388508379459381,0.0,0.0,0.0,-0.21252025663852692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,948506593,100.0,-1.6978352705584925,-1.6774809996234339,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6529174447059631,0.12314031273126602,0.14568983018398285,0.0,0.0,0.0,-0.22149404883384705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,968535661,100.0,-1.6947057882892054,-1.674028221760885,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.6474294066429138,0.12898221611976624,0.15266944468021393,0.0,0.0,0.0,-0.2355683147907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555726,988453626,100.0,-1.692559067402975,-1.671427075062887,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.643642783164978,0.13182008266448975,0.1609145849943161,0.0,0.0,0.0,-0.2407582849264145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,8770704,100.0,-1.6892011801349085,-1.6675313154803675,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.6377589106559753,0.13995018601417542,0.164378821849823,0.0,0.0,0.0,-0.25320911407470703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,28454303,100.0,-1.6868627707110804,-1.6648104826556605,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.6336011290550232,0.14391297101974487,0.17031021416187286,0.0,0.0,0.0,-0.26016315817832947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,48705577,100.0,-1.683300797139303,-1.6606267134295862,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6271899342536926,0.14879614114761353,0.1736210584640503,0.0,0.0,0.0,-0.2728440463542938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,68476438,100.0,-1.6808903853045862,-1.6576421896563929,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.6225647926330566,0.15087980031967163,0.1815977692604065,0.0,0.0,0.0,-0.27967026829719543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,88100671,100.0,-1.6772330443011683,-1.6532185713397425,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.6156861782073975,0.15801280736923218,0.18728627264499664,0.0,0.0,0.0,-0.29061266779899597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,108468532,100.0,-1.674701992665426,-1.650210205708639,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6110606789588928,0.16644969582557678,0.18947219848632812,0.0,0.0,0.0,-0.29337382316589355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,128763675,100.0,-1.6706727186786097,-1.6455348173724573,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6039428114891052,0.16786862909793854,0.19976265728473663,0.0,0.0,0.0,-0.3028717339038849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555727,148497581,100.0,-1.66803485551943,-1.6423705259906214,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.5990052819252014,0.16924922168254852,0.2026260793209076,0.0,0.0,0.0,-0.3097107410430908,0.0,0.0,0.0,0.0,0.0,0.0,0
