timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551599,392304420,100.0,-1.7200225035296839,-1.703757111226217,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,412618637,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327737013446253,-4.6177348534213465,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,432349920,100.0,-1.7200225035296839,-1.7038291136371058,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,452578544,100.0,-1.720034424458639,-1.7038167158709925,-1.132761303578512,-4.617806855832235,-4.890339676533834,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,472506284,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327737013446253,-4.617710892354147,-4.890375677739279,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,492712974,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,512395381,100.0,-1.7199862639056605,-1.7038167158709925,-1.132761303578512,-4.617698971425192,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,532668113,100.0,-1.720046345387594,-1.7038291136371058,-1.1327737013446253,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,552381515,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327975432025355,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,572644233,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327856222735804,-4.617722932492391,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,592529773,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,612606525,100.0,-1.7199862639056605,-1.7038291136371058,-1.132761303578512,-4.617722932492391,-4.890315715466635,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,632396221,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327737013446253,-4.6177348534213465,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,652600526,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,672378778,100.0,-1.720034424458639,-1.7038052717791956,-1.1327737013446253,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,692535400,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327737013446253,-4.617758814488546,-4.890339676533834,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,712327480,100.0,-1.7200105826007288,-1.7038410345660608,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,732566595,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,752477884,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,772485494,100.0,-1.7200105826007288,-1.703876797352926,-1.1327975432025355,-4.617746893559591,-4.890315715466635,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,792340040,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327975432025355,-4.6177348534213465,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,812639713,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,832327127,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,852595090,100.0,-1.7199862639056605,-1.703864876423971,-1.1328213850604456,-4.6177348534213465,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,872364044,100.0,-1.720046345387594,-1.7038410345660608,-1.1327737013446253,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,892532825,100.0,-1.7199981848346155,-1.703852955495016,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,912340641,100.0,-1.7199862639056605,-1.703757111226217,-1.1327975432025355,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,932619810,100.0,-1.720034424458639,-1.703852955495016,-1.1327975432025355,-4.617722932492391,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,952359914,100.0,-1.7200105826007288,-1.703757111226217,-1.132761303578512,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,972553491,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551599,992320060,100.0,-1.720034424458639,-1.7038291136371058,-1.1327856222735804,-4.617758814488546,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,12540578,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327975432025355,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,32427310,100.0,-1.7199743429767054,-1.7037928740130823,-1.1328213850604456,-4.617770854626791,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,52598237,100.0,-1.720034424458639,-1.7038052717791956,-1.1328094641314905,-4.617758814488546,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,72362899,100.0,-1.7199862639056605,-1.703864876423971,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,92555046,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327975432025355,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,112458229,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327975432025355,-4.6177348534213465,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,132649660,100.0,-1.720046345387594,-1.7038291136371058,-1.1327737013446253,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,152544975,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,172502279,100.0,-1.7199862639056605,-1.7037928740130823,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,192392349,100.0,-1.7200105826007288,-1.7038052717791956,-1.132761303578512,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,212593078,100.0,-1.720034424458639,-1.7037690321551722,-1.1327856222735804,-4.617710892354147,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,232434749,100.0,-1.7199743429767054,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,252662420,100.0,-1.720034424458639,-1.7038410345660608,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,272449970,100.0,-1.7200105826007288,-1.7037928740130823,-1.1328094641314905,-4.617746893559591,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,292835474,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327975432025355,-4.6177348534213465,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,312459468,100.0,-1.7199743429767054,-1.7037928740130823,-1.132749382649557,-4.617698971425192,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,332632780,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327374617206019,-4.617746893559591,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,352385759,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327737013446253,-4.617722932492391,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,372660636,100.0,-1.7200105826007288,-1.7038291136371058,-1.1328094641314905,-4.6177828947650355,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,392332553,100.0,-1.7199624220477503,-1.703864876423971,-1.1327975432025355,-4.617770854626791,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,412590503,100.0,-1.7199981848346155,-1.703876797352926,-1.1328213850604456,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,432342052,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,452615976,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327975432025355,-4.617698971425192,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,472337007,100.0,-1.7199743429767054,-1.7038167158709925,-1.132761303578512,-4.617770854626791,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,492649555,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327737013446253,-4.617722932492391,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,512366771,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327975432025355,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,532534599,100.0,-1.7199981848346155,-1.703757111226217,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,552438020,100.0,-1.7200105826007288,-1.7037809530841272,-1.1328094641314905,-4.617722932492391,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,572551488,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327737013446253,-4.617698971425192,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,592475414,100.0,-1.7200225035296839,-1.7038167158709925,-1.132749382649557,-4.6177348534213465,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,612489700,100.0,-1.720046345387594,-1.7038291136371058,-1.1327975432025355,-4.617746893559591,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,632309913,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327374617206019,-4.617710892354147,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,652529954,100.0,-1.7199505011187952,-1.7038410345660608,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,672277450,100.0,-1.7200105826007288,-1.703852955495016,-1.1328094641314905,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,692511081,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327856222735804,-4.617746893559591,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,712412118,100.0,-1.720034424458639,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,732528686,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327856222735804,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,752365112,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327975432025355,-4.617758814488546,-4.890315715466635,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,772509813,100.0,-1.720034424458639,-1.7038291136371058,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,792462110,100.0,-1.7200105826007288,-1.7038052717791956,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,812527894,100.0,-1.720046345387594,-1.7038167158709925,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,832345485,100.0,-1.720034424458639,-1.703852955495016,-1.1328094641314905,-4.617710892354147,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,852534055,100.0,-1.7200225035296839,-1.703757111226217,-1.132761303578512,-4.617770854626791,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,872287273,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327737013446253,-4.617770854626791,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,892496347,100.0,-1.720046345387594,-1.7038052717791956,-1.1328213850604456,-4.617758814488546,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,912332534,100.0,-1.7199862639056605,-1.703757111226217,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,932715892,100.0,-1.7199981848346155,-1.7038167158709925,-1.1328213850604456,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,952408075,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327856222735804,-4.617746893559591,-4.890327755604879,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,972511529,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551600,992287635,100.0,-1.720046345387594,-1.7038291136371058,-1.1327975432025355,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,12557029,100.0,-1.7200225035296839,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,32365083,100.0,-1.7200225035296839,-1.7038291136371058,-1.132761303578512,-4.617710892354147,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,52563667,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327975432025355,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,72591781,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,92491626,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327856222735804,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,112687110,100.0,-1.720034424458639,-1.7038291136371058,-1.1327856222735804,-4.617722932492391,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,132630825,100.0,-1.7200105826007288,-1.703852955495016,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,152650594,100.0,-1.720034424458639,-1.7037928740130823,-1.1327856222735804,-4.617746893559591,-4.890315715466635,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,172595262,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327737013446253,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,192505359,100.0,-1.7200225035296839,-1.7037690321551722,-1.132761303578512,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,212561607,100.0,-1.7200225035296839,-1.7037809530841272,-1.1328094641314905,-4.617710892354147,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,232501029,100.0,-1.7199862639056605,-1.7038410345660608,-1.1328333059894007,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,252598047,100.0,-1.720034424458639,-1.7038052717791956,-1.1327975432025355,-4.617770854626791,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,272558927,100.0,-1.7199981848346155,-1.7038291136371058,-1.1328333059894007,-4.6177828947650355,-4.890315715466635,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,292512416,100.0,-1.7199862639056605,-1.7037809530841272,-1.1328213850604456,-4.617758814488546,-4.890315715466635,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,312743425,100.0,-1.7200225035296839,-1.7038167158709925,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,332620143,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,352540254,100.0,-1.7199862639056605,-1.703864876423971,-1.1328094641314905,-4.617758814488546,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,372584342,100.0,-1.7199981848346155,-1.7038291136371058,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,392511844,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327856222735804,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551601,412664890,100.0,-1.7199624220477503,-1.7037928740130823,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
