timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555824,593756675,100.0,-1.718931023274557,-1.702390495930807,-1.1327255407916468,-4.617746893559591,-4.890339676533834,0.6910340189933777,0.01507136132568121,0.012923788279294968,0.0,0.0,0.0,-0.018088189885020256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,613385677,100.0,-1.7186668554889124,-1.7022345701800745,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6908063292503357,0.017180584371089935,0.012629775330424309,0.0,0.0,0.0,-0.019788352772593498,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,633459568,100.0,-1.7183550039874476,-1.7018750349627894,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.6902790069580078,0.01498187892138958,0.017589647322893143,0.0,0.0,0.0,-0.025924276560544968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,653366804,100.0,-1.7181394735919397,-1.701491657887594,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.6898715496063232,0.018612300977110863,0.02058091014623642,0.0,0.0,0.0,-0.030615700408816338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,673151016,100.0,-1.7177193800555628,-1.701059643422262,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.6889970898628235,0.02015906386077404,0.024837706238031387,0.0,0.0,0.0,-0.040471527725458145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,693360328,100.0,-1.7173116842852991,-1.7006047407733362,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.6882780194282532,0.024326378479599953,0.030117155984044075,0.0,0.0,0.0,-0.047936901450157166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,713099479,100.0,-1.7165568510638636,-1.6997650305377405,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6869717240333557,0.032891105860471725,0.03971732035279274,0.0,0.0,0.0,-0.06175551190972328,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,733429908,100.0,-1.7160046736346644,-1.6989977995501917,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6857856512069702,0.0388864129781723,0.04690146446228027,0.0,0.0,0.0,-0.07253172993659973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,753138780,100.0,-1.714853588734762,-1.6977394262896937,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.6838685870170593,0.047924116253852844,0.058521367609500885,0.0,0.0,0.0,-0.0904792994260788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,773439168,100.0,-1.7140257994281214,-1.69666034380068,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.68232262134552,0.05561958625912666,0.06815987825393677,0.0,0.0,0.0,-0.10323690623044968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555824,793174743,100.0,-1.7124789396869105,-1.6948626677142542,-1.132749382649557,-4.617686931286947,-4.890351716672079,0.6796628832817078,0.06893965601921082,0.08057234436273575,0.0,0.0,0.0,-0.12128674983978271,0.0,0.0,0.0,0.0,0.0,0.0,0
