timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553721,264847040,100.0,-1.6382949987994593,-1.6074050108539026,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.5453417897224426,0.19859938323497772,0.23386815190315247,0.0,0.0,0.0,-0.3606005311012268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,284860372,100.0,-1.6351049582110804,-1.603605095540182,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.5397211909294128,0.20004388689994812,0.23583677411079407,0.0,0.0,0.0,-0.3632594347000122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,304556369,100.0,-1.6302483717547815,-1.597731892262594,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.5309727191925049,0.20132219791412354,0.23820164799690247,0.0,0.0,0.0,-0.36584165692329407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,324950218,100.0,-1.6269505659686487,-1.5939200560199183,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.5251240134239197,0.20416006445884705,0.23996573686599731,0.0,0.0,0.0,-0.37132561206817627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,345057725,100.0,-1.6218302885638636,-1.5881426970111292,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5162556767463684,0.20658886432647705,0.2439413070678711,0.0,0.0,0.0,-0.37461090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,364957809,100.0,-1.6184843222247522,-1.584283177052633,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.5103355050086975,0.20721524953842163,0.24473385512828827,0.0,0.0,0.0,-0.3757230341434479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,384617328,100.0,-1.6136277357684534,-1.578493897114889,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.5014312267303467,0.20784161984920502,0.246191143989563,0.0,0.0,0.0,-0.3795579969882965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,404944896,100.0,-1.610450569783346,-1.5744546095477503,-1.1326897780047815,-4.617806855832235,-4.890351716672079,0.4953188896179199,0.20963126420974731,0.2468814253807068,0.0,0.0,0.0,-0.3804911673069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,425043821,100.0,-1.6054499785052698,-1.5684850851642054,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.48625805974006653,0.21070504188537598,0.2482748031616211,0.0,0.0,0.0,-0.38357189297676086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,444817304,100.0,-1.602140251790182,-1.5645297209369105,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.48022961616516113,0.21255861222743988,0.25038403272628784,0.0,0.0,0.0,-0.38524648547172546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,465009212,100.0,-1.596900765095846,-1.5585244337665003,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.47098904848098755,0.21433547139167786,0.2520202696323395,0.0,0.0,0.0,-0.3885062038898468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,484804868,100.0,-1.5933755079852503,-1.5545333067523401,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.46479320526123047,0.213261678814888,0.25326022505760193,0.0,0.0,0.0,-0.3901169002056122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,504883766,100.0,-1.5881708304034632,-1.5485523382769983,-1.1326773802386683,-4.617722932492391,-4.890387598668234,0.45548033714294434,0.21647025644779205,0.25535666942596436,0.0,0.0,0.0,-0.38863405585289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,524877548,100.0,-1.5848014990436,-1.5445130507098597,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.449331670999527,0.2151152491569519,0.2546280324459076,0.0,0.0,0.0,-0.38940101861953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,544953107,100.0,-1.5798614660846155,-1.5383642355548304,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.43995925784111023,0.21179161965847015,0.25089535117149353,0.0,0.0,0.0,-0.38633307814598083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,564972400,100.0,-1.5765398184405726,-1.5342534224139612,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.43366679549217224,0.21300601959228516,0.2510998845100403,0.0,0.0,0.0,-0.3862052261829376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,584621906,100.0,-1.5714080969439905,-1.5282366911517542,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.4243539273738861,0.2154603898525238,0.25222480297088623,0.0,0.0,0.0,-0.3828560411930084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,604934930,100.0,-1.5679424444781702,-1.5242331663714808,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.4181932806968689,0.2145911306142807,0.25420618057250977,0.0,0.0,0.0,-0.38669100403785706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,624724626,100.0,-1.5626423994647425,-1.5182164351092737,-1.1327255407916468,-4.6177348534213465,-4.890363637601034,0.4088205099105835,0.21815763413906097,0.25876978039741516,0.0,0.0,0.0,-0.38846784830093384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,644920110,100.0,-1.5590093771563929,-1.514177147542135,-1.1326540152179163,-4.617710892354147,-4.890387598668234,0.4024437665939331,0.21700716018676758,0.2580411434173584,0.0,0.0,0.0,-0.3896183371543884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,665187835,100.0,-1.5539973417865198,-1.507932488118307,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.39295077323913574,0.21785084903240204,0.2596006989479065,0.0,0.0,0.0,-0.3901169002056122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,684898853,100.0,-1.5506518522845667,-1.5040252844439905,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.3866938650608063,0.22318142652511597,0.26025262475013733,0.0,0.0,0.0,-0.39136964082717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,705129384,100.0,-1.5454962889300745,-1.4977811018573206,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.3771405816078186,0.21985779702663422,0.26031655073165894,0.0,0.0,0.0,-0.3961249887943268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,725026607,100.0,-1.5419953505145472,-1.493622128163473,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.3706563711166382,0.22240164875984192,0.26523807644844055,0.0,0.0,0.0,-0.39626559615135193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,744623422,100.0,-1.5365875403033655,-1.4873297850238245,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.3610311448574066,0.22913838922977448,0.26812705397605896,0.0,0.0,0.0,-0.40089309215545654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,764903306,100.0,-1.5329306761371058,-1.4830392042743128,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.3545941114425659,0.22393563389778137,0.2649056911468506,0.0,0.0,0.0,-0.39957642555236816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,784884452,100.0,-1.5274751822101038,-1.4765551725970667,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.3449569344520569,0.22336038947105408,0.2594345211982727,0.0,0.0,0.0,-0.3935939073562622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,805013656,100.0,-1.5238660017596644,-1.4723365942584437,-1.1326659361468714,-4.617806855832235,-4.890423957501547,0.3385438621044159,0.22255505621433258,0.25899988412857056,0.0,0.0,0.0,-0.39097335934638977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,824882030,100.0,-1.518709961568014,-1.4662235418902796,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.3291340172290802,0.21571604907512665,0.25120213627815247,0.0,0.0,0.0,-0.38298389315605164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,844990491,100.0,-1.5153887907611292,-1.462269131337301,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.3230808675289154,0.21244356036186218,0.2498854696750641,0.0,0.0,0.0,-0.37986478209495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,864759922,100.0,-1.5104377905475062,-1.4564679304706019,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.3140544891357422,0.20647381246089935,0.24610166251659393,0.0,0.0,0.0,-0.3725528120994568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,884903669,100.0,-1.5072358290301722,-1.452597443257467,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.3080368936061859,0.20134776830673218,0.2426118552684784,0.0,0.0,0.0,-0.36878177523612976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553721,904601335,100.0,-1.5022724310504358,-1.4467719236956995,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.29925021529197693,0.2037254422903061,0.23830391466617584,0.0,0.0,0.0,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0
