timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786552514,900518417,100.0,-1.6310160795794886,-1.5986431280719202,-1.1326773802386683,-4.61784273782839,-4.890375677739279,0.5321112275123596,0.01011149026453495,0.01251472719013691,0.0,0.0,0.0,-0.016809873282909393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552514,919744968,100.0,-1.6307404677020472,-1.598403278981344,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.5317756533622742,0.0087820403277874,0.010239321738481522,0.0,0.0,0.0,-0.015007445588707924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552514,939477443,100.0,-1.6306560675250452,-1.5982354323016565,-1.1326773802386683,-4.61781877676119,-4.890412036572592,0.5315359830856323,0.003758253064006567,0.008015049621462822,0.0,0.0,0.0,-0.014854047447443008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552514,959506988,100.0,-1.6304882208453577,-1.598175350819723,-1.1327016989337366,-4.61784273782839,-4.890351716672079,0.5313082933425903,0.011709386482834816,0.003272492438554764,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552514,979401826,100.0,-1.630523983632223,-1.5981391111956995,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.5311644673347473,0.0020836573094129562,0.0018279937794432044,0.0,0.0,0.0,-0.005995308514684439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,535726,100.0,-1.6305721441852015,-1.5981634298907679,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.5312123894691467,0.0008948221220634878,0.000945954816415906,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,19474983,100.0,-1.63062030473818,-1.5982111136065882,-1.1326897780047815,-4.617854777966635,-4.890351716672079,0.5312004089355469,0.0006391586503013968,0.0006775081856176257,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,39634704,100.0,-1.6304882208453577,-1.5981391111956995,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.5310925245285034,0.029401298612356186,0.026998061686754227,0.0,0.0,0.0,-0.03960227221250534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,59480905,100.0,-1.630068604146139,-1.5975402037249964,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.5302536487579346,0.023674437776207924,0.027880100533366203,0.0,0.0,0.0,-0.04320712760090828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,80598115,100.0,-1.629312817250387,-1.5966056028949183,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.5289833545684814,0.03730130195617676,0.04380793496966362,0.0,0.0,0.0,-0.06865842640399933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,99378347,100.0,-1.6286056677447718,-1.5958259741412562,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.5276167392730713,0.046300653368234634,0.05271780863404274,0.0,0.0,0.0,-0.08309062570333481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,120075702,100.0,-1.6272266546832483,-1.594351593648092,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.525327742099762,0.05999143421649933,0.0702563226222992,0.0,0.0,0.0,-0.1065477505326271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,139374256,100.0,-1.626195255910055,-1.5931409041034144,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.5234822034835815,0.06911861896514893,0.08007379621267319,0.0,0.0,0.0,-0.12034079432487488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,159598588,100.0,-1.6250198523150843,-1.5917866865741175,-1.1326897780047815,-4.617830816899435,-4.890363637601034,0.5215171575546265,0.07444920390844345,0.08953334391117096,0.0,0.0,0.0,-0.1361919343471527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,179311513,100.0,-1.6230056921588343,-1.5894373098956507,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.5180293917655945,0.0863247737288475,0.1055634468793869,0.0,0.0,0.0,-0.16009646654129028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,200526237,100.0,-1.6207988897906702,-1.5868242422686976,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.5138348937034607,0.10139613598585129,0.1192542240023613,0.0,0.0,0.0,-0.18797656893730164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,219300746,100.0,-1.619000260029928,-1.584858242665426,-1.1327374617206019,-4.6177948156939905,-4.890327755604879,0.5106950402259827,0.11008869111537933,0.1342744529247284,0.0,0.0,0.0,-0.20416006445884705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,240562915,100.0,-1.6161344687091272,-1.5814421812640589,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.5055777430534363,0.12517283856868744,0.14978043735027313,0.0,0.0,0.0,-0.23172058165073395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,259578943,100.0,-1.614107910786764,-1.5790331999408167,-1.1327016989337366,-4.61784273782839,-4.890339676533834,0.5017307996749878,0.13810940086841583,0.16211619973182678,0.0,0.0,0.0,-0.24736718833446503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552515,280448198,100.0,-1.6107142607318323,-1.5749576727496546,-1.132749382649557,-4.617806855832235,-4.890351716672079,0.49546268582344055,0.1532319039106369,0.17883659899234772,0.0,0.0,0.0,-0.2713995575904846,0.0,0.0,0.0,0.0,0.0,0.0,0
