timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550865,801382064,100.0,-1.7091086546527308,-1.6908944288836878,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6731801629066467,0.003592071821913123,0.0011888351291418076,0.0,0.0,0.0,-0.007311975117772818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,821537256,100.0,-1.709036652241842,-1.6908229033099573,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.6731082201004028,0.0018663433147594333,0.003962783608585596,0.0,0.0,0.0,-0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,841338634,100.0,-1.7088812033282679,-1.6906188170062464,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.672868549823761,0.01191391795873642,0.008539159782230854,0.0,0.0,0.0,-0.015518772415816784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,861633062,100.0,-1.7087972799884241,-1.6904390493976038,-1.1327136198626917,-4.617746893559591,-4.890447918568746,0.6726288795471191,0.006902913562953472,0.007337541785091162,0.0,0.0,0.0,-0.016413595527410507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,881320953,100.0,-1.7084253470050257,-1.690139118825094,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.6722813248634338,0.01691213808953762,0.018228804692626,0.0,0.0,0.0,-0.0201079323887825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,901556730,100.0,-1.7082098166095179,-1.6898873488055628,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.671934187412262,0.015096927992999554,0.01764077879488468,0.0,0.0,0.0,-0.02382783591747284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,921317815,100.0,-1.7078617254840296,-1.6894920508014124,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6712750196456909,0.015927834436297417,0.020389162003993988,0.0,0.0,0.0,-0.031625572592020035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,941591739,100.0,-1.7075379530536097,-1.6891444365130823,-1.132761303578512,-4.6177348534213465,-4.890375677739279,0.6706997752189636,0.019877834245562553,0.02251116931438446,0.0,0.0,0.0,-0.03630421310663223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,961349487,100.0,-1.707033936177389,-1.688533131276266,-1.1327737013446253,-4.617746893559591,-4.890447918568746,0.6697174310684204,0.024876056239008904,0.030002107843756676,0.0,0.0,0.0,-0.04608334228396416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550865,981558322,100.0,-1.7066381613360804,-1.6879938284503382,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.6688901782035828,0.030551785603165627,0.033364083617925644,0.0,0.0,0.0,-0.0551210455596447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,1394987,100.0,-1.705834690724508,-1.6869986693011683,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.6674764156341553,0.037275735288858414,0.04334774240851402,0.0,0.0,0.0,-0.06890130788087845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,21620750,100.0,-1.7051752249347132,-1.686303440724508,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6662660241127014,0.04171149432659149,0.05011003836989403,0.0,0.0,0.0,-0.07731263339519501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,41401863,100.0,-1.7040961424456995,-1.6849730650531214,-1.132761303578512,-4.617746893559591,-4.890435997639791,0.6642770171165466,0.05041683465242386,0.06289321184158325,0.0,0.0,0.0,-0.09321489930152893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,61661958,100.0,-1.7032445112811487,-1.6839178244220179,-1.1327975432025355,-4.617758814488546,-4.890387598668234,0.6626594662666321,0.05638657882809639,0.06874790787696838,0.0,0.0,0.0,-0.10500098764896393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,81408500,100.0,-1.701745335255758,-1.6821320692645472,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.6599634289741516,0.0653475821018219,0.07842476665973663,0.0,0.0,0.0,-0.11927979439496994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,101646900,100.0,-1.7006061712848108,-1.6808489004718226,-1.1327737013446253,-4.617758814488546,-4.890447918568746,0.6579141020774841,0.0724550262093544,0.08265600353479385,0.0,0.0,0.0,-0.12900778651237488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,121364831,100.0,-1.698758904133932,-1.6787398497210901,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6547386646270752,0.07947298884391785,0.09155309200286865,0.0,0.0,0.0,-0.13801991939544678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,141623973,100.0,-1.6974042097674769,-1.6772411505328577,-1.132749382649557,-4.617710892354147,-4.890423957501547,0.6523901224136353,0.08190179616212845,0.09551586955785751,0.0,0.0,0.0,-0.14741556346416473,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,161371469,100.0,-1.6954253355609339,-1.6748555342303675,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.6488072276115417,0.0851103663444519,0.1022653877735138,0.0,0.0,0.0,-0.15578854084014893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,181608915,100.0,-1.6939619223224085,-1.6732013861285608,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.6462549567222595,0.08582622557878494,0.10682898014783859,0.0,0.0,0.0,-0.16237187385559082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,201348066,100.0,-1.6918275992022913,-1.6705878416644495,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.6422649621963501,0.08936716616153717,0.11158432066440582,0.0,0.0,0.0,-0.1698116809129715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,221568107,100.0,-1.6902440229998987,-1.6687420050250452,-1.132761303578512,-4.617722932492391,-4.890387598668234,0.6394966244697571,0.09416085481643677,0.11501020938158035,0.0,0.0,0.0,-0.17821022868156433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,241391420,100.0,-1.6878822485553187,-1.6658290068255823,-1.132749382649557,-4.617770854626791,-4.890435997639791,0.6350987553596497,0.10323690623044968,0.12158076465129852,0.0,0.0,0.0,-0.18426944315433502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,261661291,100.0,-1.6861308256732386,-1.6638630072223108,-1.132749382649557,-4.617806855832235,-4.890435997639791,0.6320794820785522,0.1055634468793869,0.12372833490371704,0.0,0.0,0.0,-0.19206717610359192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,281425714,100.0,-1.6834571997271937,-1.6607583204852503,-1.1327136198626917,-4.617746893559591,-4.890459958706991,0.6273457407951355,0.11015260964632034,0.13091248273849487,0.0,0.0,0.0,-0.19926410913467407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,301641225,100.0,-1.6816580931292933,-1.6586487928973597,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.6240264773368835,0.11299046874046326,0.13212688267230988,0.0,0.0,0.0,-0.2048247903585434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,321380615,100.0,-1.6789477507220667,-1.65540057817568,-1.1326773802386683,-4.617722932492391,-4.890412036572592,0.6190654039382935,0.1146906316280365,0.13718901574611664,0.0,0.0,0.0,-0.21103741228580475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,341667413,100.0,-1.6772211233722132,-1.6531828085528772,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6155783534049988,0.11778415739536285,0.14026975631713867,0.0,0.0,0.0,-0.2165469527244568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,362025260,100.0,-1.6743548552142542,-1.6497543493853968,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6103416085243225,0.12328092753887177,0.14026975631713867,0.0,0.0,0.0,-0.22017738223075867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,381674528,100.0,-1.672340218220846,-1.6474888960467737,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6067826747894287,0.1264767199754715,0.14793966710567474,0.0,0.0,0.0,-0.22466427087783813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,401494979,100.0,-1.6693299452411097,-1.6439288298236292,-1.132749382649557,-4.6177948156939905,-4.890447918568746,0.6013298630714417,0.12893109023571014,0.15082865953445435,0.0,0.0,0.0,-0.23063401877880096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,421636581,100.0,-1.6672552267657679,-1.6415074507342737,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.5976394414901733,0.12868820130825043,0.15301458537578583,0.0,0.0,0.0,-0.2355683147907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,441387176,100.0,-1.6640775839435022,-1.6377432982074183,-1.1328094641314905,-4.61784273782839,-4.890447918568746,0.5918750166893005,0.13198626041412354,0.1541522890329361,0.0,0.0,0.0,-0.23940327763557434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,461654901,100.0,-1.6618827025042933,-1.6352499167071741,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.5880284905433655,0.13242089748382568,0.15585245192050934,0.0,0.0,0.0,-0.24166589975357056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,481369495,100.0,-1.6585968176471155,-1.6314380804644983,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.5821802020072937,0.13242089748382568,0.15794889628887177,0.0,0.0,0.0,-0.2420366108417511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,501656055,100.0,-1.6564863363849085,-1.6288612524615687,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5783455967903137,0.13493917882442474,0.1595340073108673,0.0,0.0,0.0,-0.24610166251659393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550866,521379232,100.0,-1.6532247702227991,-1.624941651021139,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.5723774433135986,0.13556554913520813,0.16174548864364624,0.0,0.0,0.0,-0.2506524622440338,0.0,0.0,0.0,0.0,0.0,0.0,0
