timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786552953,643153905,100.0,-1.4482367674456995,-1.3723247686969202,-1.119685475026266,-4.624963585530416,-4.770455543194906,0.08502433449029922,-0.0044229780323803425,-0.0013677995884791017,0.01085770782083273,-0.0007430219557136297,0.006807039957493544,-0.004959871526807547,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,663428068,100.0,-1.448176685963766,-1.3723486105548304,-1.119685475026266,-4.62502354780306,-4.770263735448019,0.08506028354167938,-0.0015339808305725455,-0.0034258905798196793,0.0032357408199459314,-0.002588592702522874,0.009946906939148903,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,683106660,100.0,-1.4481051603900355,-1.372408692036764,-1.119685475026266,-4.625059549008505,-4.77019185224642,0.08496440947055817,-0.0007669904152862728,-0.0,0.0014620755100622773,-0.0023009711876511574,0.0021092237439006567,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,703260183,100.0,-1.4480932394610804,-1.372420612965719,-1.1196616331683558,-4.625011626874105,-4.770287696515219,0.08501234650611877,-0.0005752427969127893,-0.001725728390738368,0.0010785802733153105,-0.0014620755100622773,0.001390170189552009,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,723089218,100.0,-1.4481528441058558,-1.3723967711078089,-1.1196497122394007,-4.625035587941305,-4.770215813313619,0.08495242893695831,-0.0004218447138555348,-0.000945954816415906,0.0009587380336597562,-0.0009347695740871131,0.0009108011145144701,-0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,744713783,100.0,-1.448608700429098,-1.3727687040912073,-1.1194103399859827,-4.625251237546102,-4.7692323366748255,0.08464083820581436,-0.020721524953842163,-0.024275247007608414,0.0,-0.013398364186286926,0.05927398055791855,-0.02629498764872551,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,763215541,100.0,-1.448956314717428,-1.3731277624713343,-1.1191228071795862,-4.625251237546102,-4.768129054700033,0.08423300087451935,-0.027892883867025375,-0.027113111689686775,0.008628642186522484,-0.003595267655327916,0.08254734426736832,-0.024160197004675865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,784322023,100.0,-1.4497836271869105,-1.3739903608905237,-1.1189196745501917,-4.625478927289144,-4.765790645276205,0.08340571075677872,-0.0421205572783947,-0.03648317605257034,0.006807039957493544,-0.010785803198814392,0.11722969263792038,-0.03773592785000801,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,803075313,100.0,-1.4505751768695276,-1.3746259848224085,-1.1186555067645472,-4.6256107727633875,-4.7637038866626185,0.08275856822729111,-0.05050631985068321,-0.04554644599556923,0.016178704798221588,-0.0318780392408371,0.1371474713087082,-0.046249520033597946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,824092388,100.0,-1.451977554951803,-1.3758958021747034,-1.1184042135821741,-4.625970665608541,-4.759914580975668,0.0814155861735344,-0.06468285620212555,-0.05808674171566963,0.008077368140220642,-0.021595574915409088,0.16859407722949982,-0.05995308235287666,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,843159437,100.0,-1.4531047979937952,-1.3769267241107386,-1.1179974714862269,-4.626018587742941,-4.7568807045566,0.08039654791355133,-0.0732603669166565,-0.06786587089300156,0.010618023574352264,-0.004625910893082619,0.2051459699869156,-0.07042250037193298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,864408016,100.0,-1.4549387137042444,-1.3786290327655237,-1.1173747221576136,-4.62641412416567,-4.75159198442568,0.07852625846862793,-0.08706619590520859,-0.07539515942335129,0.032285504043102264,-0.025190841406583786,0.25198033452033997,-0.08372978866100311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,883100509,100.0,-1.4563897291766565,-1.3799946943866175,-1.1169074217425745,-4.626498047505514,-4.747334901486532,0.07717129588127136,-0.09623172879219055,-0.08912428468465805,0.033603768795728683,-0.02130795270204544,0.28563201427459717,-0.09334273636341095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,904613494,100.0,-1.4588473478900355,-1.3823321501361292,-1.1161654631244105,-4.62706166902651,-4.73985189596285,0.07477295398712158,-0.11311830580234528,-0.10250826925039291,0.0337236113846302,-0.02521480992436409,0.3236220180988312,-0.10829904675483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,923131942,100.0,-1.4606817404376429,-1.3841174284564417,-1.115650478993551,-4.627313319836752,-4.734455649052755,0.07293861359357834,-0.1261315792798996,-0.11342509835958481,0.035593148320913315,-0.030128343030810356,0.3431083858013153,-0.12020017951726913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,944496154,100.0,-1.4638946692096155,-1.3870051542865198,-1.1146324316607874,-4.627816979085104,-4.7255932728396814,0.0698571726679802,-0.14329937100410461,-0.12857316434383392,0.042400188744068146,-0.017952369526028633,0.39929041266441345,-0.13564226031303406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,963232755,100.0,-1.4663761297809046,-1.3892224470721644,-1.11387807527651,-4.628176514302389,-4.7191659847842615,0.06761500239372253,-0.15716911852359772,-0.13998852670192719,0.052035506814718246,-0.02058889903128147,0.43725645542144775,-0.15064969658851624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552953,984035015,100.0,-1.470452610646383,-1.3926976362811487,-1.112680737172262,-4.628895584736959,-4.707773510609762,0.06388603150844574,-0.17172914743423462,-0.15757818520069122,0.052395034581422806,-0.028546424582600594,0.4832998514175415,-0.16583611071109772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,3125190,100.0,-1.4733780066119593,-1.3952863852130335,-1.1118186155902308,-4.629399243985311,-4.699559036885397,0.06106824055314064,-0.18328514695167542,-0.16960714757442474,0.06071208417415619,-0.03039199486374855,0.5149381756782532,-0.17937348783016205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,24023771,100.0,-1.4780295530902308,-1.3995888868915003,-1.1103218237506312,-4.630250159894125,-4.686607901250021,0.05654793977737427,-0.20023563504219055,-0.1913129687309265,0.06646451354026794,-0.0354972742497921,0.5896238684654236,-0.19811362028121948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,43172359,100.0,-1.4813750425921839,-1.4027650992022913,-1.1092918554889124,-4.630909744893209,-4.676546398793356,0.05327437445521355,-0.2188607156276703,-0.2030862718820572,0.06759103387594223,-0.03588077053427696,0.6236111521720886,-0.21016815304756165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,64813137,100.0,-1.4867461363421839,-1.407882038746969,-1.1075318495379847,-4.631784502659933,-4.661089364682333,0.048035021871328354,-0.2398378998041153,-0.22451087832450867,0.07722634822130203,-0.036192361265420914,0.6756706237792969,-0.2315799742937088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,83042144,100.0,-1.4906304518329065,-1.4116690794574183,-1.1062148253070276,-4.632432047520773,-4.649720851575033,0.044269729405641556,-0.25911492109298706,-0.2377542406320572,0.0776338130235672,-0.04542021453380585,0.7391630411148071,-0.24668967723846436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,104979038,100.0,-1.497044865285055,-1.4176972548114222,-1.1043227354632776,-4.633582894002096,-4.631205503140585,0.03810684010386467,-0.280565083026886,-0.25599583983421326,0.09172726422548294,-0.04733768850564957,0.7869561314582825,-0.2748126685619354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,123110771,100.0,-1.5016487280475062,-1.4219039122210901,-1.102814022694723,-4.634398166333334,-4.618302289639608,0.03374196216464043,-0.28562721610069275,-0.26049551367759705,0.08825183659791946,-0.05002215504646301,0.8185465335845947,-0.2787882387638092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,143461465,100.0,-1.506432835255758,-1.426110569630758,-1.1014249960528772,-4.635153237973348,-4.6047638098346155,0.029221661388874054,-0.2964801490306854,-0.26701492071151733,0.09584983438253403,-0.050405651330947876,0.8325681090354919,-0.28273823857307434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,163300275,100.0,-1.5137108008014124,-1.4326899687396448,-1.0991500059710901,-4.6363999287234705,-4.584605638180868,0.022267064079642296,-0.3027183413505554,-0.27800846099853516,0.0908404290676117,-0.04990231618285179,0.8533008098602295,-0.2877492308616638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,184682846,100.0,-1.520916763936178,-1.4394133726703089,-1.0969708601581019,-4.637646738682882,-4.563800279294149,0.015348796732723713,-0.30614420771598816,-0.2865220606327057,0.0944836363196373,-0.05325789749622345,0.8683290481567383,-0.2951890528202057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,203041315,100.0,-1.5257599989520472,-1.4439681212054651,-1.0952943007098597,-4.63855749765505,-4.549637858067648,0.010695921257138252,-0.30962124466896057,-0.2863430976867676,0.09819874167442322,-0.051963601261377335,0.8827580213546753,-0.297336608171463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,224142551,100.0,-1.5330985228167933,-1.4509313742267054,-1.0928638617144983,-4.639768664036886,-4.5286411682712,0.0034537038300186396,-0.30949342250823975,-0.28795376420021057,0.09954097867012024,-0.05531918257474899,0.9016931056976318,-0.3047892153263092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,243141651,100.0,-1.5381820837603968,-1.4555333296405237,-1.0912235418902796,-4.640667502080099,-4.51396352449526,-0.0014627615558069351,-0.31422320008277893,-0.289002001285553,0.10316020995378494,-0.05706888064742088,0.9071099758148193,-0.30944228172302246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,264567375,100.0,-1.545892063771383,-1.4625447432147425,-1.088780705128805,-4.6420339981662195,-4.492318813000814,-0.008897129689351857,-0.3248843550682068,-0.2983081340789795,0.09961288422346115,-0.05620601773262024,0.9280344247817993,-0.31104016304016113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552954,283097505,100.0,-1.5509517828570765,-1.467398468648092,-1.0872600714312952,-4.642873350773947,-4.477365557347433,-0.013872925435201466,-0.33116090297698975,-0.30278223752975464,0.10033193230628967,-0.05721269175410271,0.9245589971542358,-0.3130343556404114,0.0,0.0,0.0,0.0,0.0,0.0,0
