timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786551943,663623094,100.0,-1.7191465536700647,-1.7026541868792933,-1.1327255407916468,-4.617746893559591,-4.890447918568746,0.6913456320762634,0.0002812298189383,0.004039482679218054,0.0,0.0,0.0,-0.0043718451634049416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,684016942,100.0,-1.719158951436178,-1.7026785055743616,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6913096308708191,0.003655987558886409,0.0015339808305725455,0.0,0.0,0.0,-0.002147573046386242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,703929901,100.0,-1.719050709401266,-1.702534023915426,-1.1327255407916468,-4.6177948156939905,-4.890459958706991,0.6912018060684204,0.006225405726581812,0.0044229780323803425,0.0,0.0,0.0,-0.0033747577108442783,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,724061250,100.0,-1.7189911047564905,-1.7024744192706507,-1.132749382649557,-4.617675010357992,-4.890459958706991,0.6911178827285767,0.0030040456913411617,0.010469418950378895,0.0,0.0,0.0,-0.005650162696838379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,744238615,100.0,-1.7188590208636683,-1.7022464911090296,-1.132749382649557,-4.617746893559591,-4.890447918568746,0.6908063292503357,0.0044229780323803425,0.0068517811596393585,0.0,0.0,0.0,-0.010904046706855297,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,763971567,100.0,-1.7186310927020472,-1.7021268049823206,-1.1327016989337366,-4.617746893559591,-4.890447918568746,0.6905066967010498,0.014342720620334148,0.014738999307155609,0.0,0.0,0.0,-0.018100973218679428,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,784126043,100.0,-1.7183550039874476,-1.7017553488360804,-1.1327374617206019,-4.6177828947650355,-4.890447918568746,0.6900632977485657,0.009625730104744434,0.012680907733738422,0.0,0.0,0.0,-0.022050974890589714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,803992509,100.0,-1.7180913130389612,-1.701491657887594,-1.132749382649557,-4.617770854626791,-4.890447918568746,0.6896561980247498,0.018139323219656944,0.017193367704749107,0.0,0.0,0.0,-0.027534956112504005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,824251413,100.0,-1.7176478544818323,-1.701047722493307,-1.132749382649557,-4.617770854626791,-4.890459958706991,0.6889131665229797,0.019724436104297638,0.024019582197070122,0.0,0.0,0.0,-0.03725016862154007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786551943,843929290,100.0,-1.7173355261432093,-1.7005685011493128,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6882660388946533,0.024019582197070122,0.028007933869957924,0.0,0.0,0.0,-0.04398690164089203,0.0,0.0,0.0,0.0,0.0,0.0,0
