timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550410,492002487,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,512019395,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.617722932492391,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,532127141,100.0,-1.7199981848346155,-1.7038052717791956,-1.132761303578512,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,551867961,100.0,-1.7199981848346155,-1.7038167158709925,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,572236537,100.0,-1.720034424458639,-1.7038410345660608,-1.132761303578512,-4.6177948156939905,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,591912984,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,612274169,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,631916522,100.0,-1.720034424458639,-1.7038410345660608,-1.1327255407916468,-4.6177828947650355,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,652219295,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327136198626917,-4.617722932492391,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550410,672014236,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
