timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553522,499747991,100.0,-1.7154291311847132,-1.698338810597555,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6847670078277588,0.0033747577108442783,0.0010610034223645926,0.0,0.0,0.0,-0.0021859225817024708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,520024538,100.0,-1.715417210255758,-1.698338810597555,-1.1327374617206019,-4.6177948156939905,-4.890351716672079,0.6847670078277588,0.0012271846644580364,0.0010610034223645926,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,539658069,100.0,-1.7154768149005335,-1.69835073152651,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.6847670078277588,0.0008053399506025016,0.000907605339307338,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,560037612,100.0,-1.7154768149005335,-1.698338810597555,-1.132749382649557,-4.61781877676119,-4.890351716672079,0.6847430467605591,0.0005241101025603712,0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,579590797,100.0,-1.7154768149005335,-1.6982906500445765,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.6847550272941589,0.00043462790199555457,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,601028919,100.0,-1.7154529730426233,-1.69835073152651,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.6847310662269592,0.0003323625132907182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,619531869,100.0,-1.7154291311847132,-1.6983149687396448,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6847310662269592,0.00029401297797448933,-0.0,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,640679597,100.0,-1.7153928915606897,-1.6983025709735315,-1.132761303578512,-4.6177828947650355,-4.890435997639791,0.6846591830253601,0.00024288029817398638,0.002940129954367876,0.0,0.0,0.0,-0.004550809971988201,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,659569978,100.0,-1.7154291311847132,-1.6982787291156214,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6845872402191162,5.1132694352418184e-05,0.0015339808305725455,0.0,0.0,0.0,-0.0023648871574550867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,680759906,100.0,-1.7153213659869593,-1.6980870405780237,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6844074726104736,0.0,0.0060720075853168964,0.0,0.0,0.0,-0.015211976133286953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,699865579,100.0,-1.7152131239520472,-1.697991196309225,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.6843236088752747,0.003540938952937722,0.011249192990362644,0.0,0.0,0.0,-0.01140259113162756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,720514774,100.0,-1.7150214354144495,-1.6977632681476038,-1.1327255407916468,-4.617830816899435,-4.890351716672079,0.6839284896850586,0.0051899682730436325,0.011837218888103962,0.0,0.0,0.0,-0.017257284373044968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,739639043,100.0,-1.7148054281817835,-1.6975472609149378,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.6836528778076172,0.012565859593451023,0.015595471486449242,0.0,0.0,0.0,-0.02136068232357502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,760683059,100.0,-1.7145174185382288,-1.6971400419818323,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6830896139144897,0.0174490325152874,0.01655421033501625,0.0,0.0,0.0,-0.026435602456331253,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,779737949,100.0,-1.7141817251788538,-1.696876351033346,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6826581954956055,0.016400812193751335,0.019596604630351067,0.0,0.0,0.0,-0.03152330592274666,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,800763845,100.0,-1.7137020269977015,-1.696313206349508,-1.1327374617206019,-4.61781877676119,-4.890339676533834,0.6818316578865051,0.023393208160996437,0.025962624698877335,0.0,0.0,0.0,-0.040049683302640915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,819642543,100.0,-1.7132700125323694,-1.695857350026266,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.6810766458511353,0.026857446879148483,0.03130599111318588,0.0,0.0,0.0,-0.04760453850030899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,841218233,100.0,-1.7125867048846644,-1.6950424353228968,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6797826886177063,0.033070068806409836,0.038784150034189224,0.0,0.0,0.0,-0.06005534902215004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,859652280,100.0,-1.7120354811297815,-1.6943705717669886,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.6787400841712952,0.0381322056055069,0.044255346059799194,0.0,0.0,0.0,-0.06997509300708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,880538940,100.0,-1.7109435240374964,-1.6931598822223108,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.6767866611480713,0.046492401510477066,0.05371489375829697,0.0,0.0,0.0,-0.08755195885896683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,899759531,100.0,-1.7101643721209925,-1.6922133604632776,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6753489375114441,0.054302919656038284,0.06294434517621994,0.0,0.0,0.0,-0.09684532135725021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,920071363,100.0,-1.7087014357196253,-1.6905110518084925,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.672868549823761,0.06339175999164581,0.07731263339519501,0.0,0.0,0.0,-0.11724726855754852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,939764022,100.0,-1.7076576391803187,-1.6892884413348597,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.6708555817604065,0.07328593730926514,0.08698949217796326,0.0,0.0,0.0,-0.1327149122953415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,960368156,100.0,-1.7058466116534632,-1.6870587507831019,-1.1327255407916468,-4.617830816899435,-4.890339676533834,0.6675962209701538,0.07915341109037399,0.09347056597471237,0.0,0.0,0.0,-0.14147138595581055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553522,979585886,100.0,-1.7045519987689417,-1.6855719725238245,-1.132761303578512,-4.61784273782839,-4.890375677739279,0.6652357578277588,0.08257929980754852,0.09848156571388245,0.0,0.0,0.0,-0.15410116314888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,846385,100.0,-1.7024405638324183,-1.6829708258258265,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6614131331443787,0.09155309200286865,0.10806895047426224,0.0,0.0,0.0,-0.1663474440574646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,19699096,100.0,-1.7009418646441858,-1.6813166777240198,-1.132761303578512,-4.6177828947650355,-4.890339676533834,0.6587170362472534,0.0953369066119194,0.11116247624158859,0.0,0.0,0.0,-0.17423465847969055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,40495395,100.0,-1.698519531880514,-1.6785834471331995,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.6544394493103027,0.10175406187772751,0.11991894990205765,0.0,0.0,0.0,-0.18172559142112732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,59596300,100.0,-1.6968525091754358,-1.676629368458883,-1.1327737013446253,-4.617758814488546,-4.890351716672079,0.6514797210693359,0.10438739508390427,0.12563303112983704,0.0,0.0,0.0,-0.1925145983695984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,80428838,100.0,-1.6942499319659632,-1.6735251585589808,-1.1327374617206019,-4.617830816899435,-4.890351716672079,0.6466624140739441,0.10950066149234772,0.13249759376049042,0.0,0.0,0.0,-0.2029200941324234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,99742174,100.0,-1.692439381276266,-1.6713674704181116,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6433671116828918,0.1125558391213417,0.13637089729309082,0.0,0.0,0.0,-0.2078927457332611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,120341777,100.0,-1.6895368734942835,-1.6679866949664515,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.6382741928100586,0.11942040920257568,0.1430053561925888,0.0,0.0,0.0,-0.21924421191215515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,139820098,100.0,-1.6875341574298304,-1.6656373182879847,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.6346916556358337,0.12292299419641495,0.14667412638664246,0.0,0.0,0.0,-0.22421686351299286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,160005331,100.0,-1.6844404379474085,-1.661980930958883,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.6292392611503601,0.12765276432037354,0.14731329679489136,0.0,0.0,0.0,-0.2341749519109726,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,179570913,100.0,-1.682401482258932,-1.6595357100116175,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.6254405975341797,0.1314493715763092,0.1543823927640915,0.0,0.0,0.0,-0.23792041838169098,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,200274229,100.0,-1.679211441670553,-1.6556881109820765,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.6195207834243774,0.13592348992824554,0.1602243036031723,0.0,0.0,0.0,-0.24528352916240692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,219630479,100.0,-1.6770527998553675,-1.6530750433551233,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.6155304312705994,0.1389530897140503,0.16418707370758057,0.0,0.0,0.0,-0.25552284717559814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,240515232,100.0,-1.6737068335162562,-1.6491192022906702,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.6093349456787109,0.14563868939876556,0.16644969582557678,0.0,0.0,0.0,-0.25876978039741516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,259615421,100.0,-1.671356503163473,-1.6464341322528284,-1.1327856222735804,-4.617770854626791,-4.890351716672079,0.6051768064498901,0.1460094004869461,0.17346766591072083,0.0,0.0,0.0,-0.2642665505409241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,280450582,100.0,-1.6678426901446741,-1.642226521168844,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.5987416505813599,0.1483742892742157,0.17705973982810974,0.0,0.0,0.0,-0.27274179458618164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,300224065,100.0,-1.6654327551471155,-1.63940936723818,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.5943318009376526,0.151378333568573,0.1807924211025238,0.0,0.0,0.0,-0.27413514256477356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,320100069,100.0,-1.6616671721087855,-1.6349862257586878,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.5877288579940796,0.15614646673202515,0.18175116181373596,0.0,0.0,0.0,-0.2784814238548279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,339583635,100.0,-1.6590645948993128,-1.6319897810565394,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.5831988453865051,0.1581917703151703,0.1846018135547638,0.0,0.0,0.0,-0.2842594385147095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,360394477,100.0,-1.6551912466632288,-1.6275184790240687,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.5764045119285583,0.1592911183834076,0.18935714662075043,0.0,0.0,0.0,-0.28845229744911194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,379630804,100.0,-1.6526249090777796,-1.624401871358053,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.5718021988868713,0.15985357761383057,0.19023919105529785,0.0,0.0,0.0,-0.29336103796958923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,400829553,100.0,-1.6487873236285608,-1.6198471228228968,-1.1327136198626917,-4.61781877676119,-4.890412036572592,0.5647199153900146,0.16372688114643097,0.19409970939159393,0.0,0.0,0.0,-0.2967485785484314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,419623851,100.0,-1.6462090651141565,-1.6168864409076136,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.5599026083946228,0.16359905898571014,0.19301313161849976,0.0,0.0,0.0,-0.3004045784473419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,439778804,100.0,-1.6422284285174769,-1.6121638456927698,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.5526401996612549,0.16624517738819122,0.196617990732193,0.0,0.0,0.0,-0.30343419313430786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,459584236,100.0,-1.6396139303790491,-1.6090109984027308,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.5478944182395935,0.16780471801757812,0.2001461535692215,0.0,0.0,0.0,-0.3053644597530365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,481240272,100.0,-1.6355364958392542,-1.6041682402240198,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.5406320095062256,0.17303304374217987,0.1995709091424942,0.0,0.0,0.0,-0.30890539288520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,499697446,100.0,-1.6327903906451624,-1.600884739552633,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.5357664227485657,0.17180585861206055,0.20082364976406097,0.0,0.0,0.0,-0.3120628297328949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,520247220,100.0,-1.6286056677447718,-1.5959580580340784,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.5282642841339111,0.17123061418533325,0.20214031636714935,0.0,0.0,0.0,-0.31502851843833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,539580821,100.0,-1.6258233229266565,-1.592745606099264,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.5233383774757385,0.17325034737586975,0.2028050422668457,0.0,0.0,0.0,-0.3129193186759949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,559550046,100.0,-1.6215904394732874,-1.5878308455096644,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.515752375125885,0.17130731046199799,0.20340585708618164,0.0,0.0,0.0,-0.3150540888309479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,579645156,100.0,-1.6187966505633753,-1.5847504774676722,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.5108628273010254,0.1719464659690857,0.20381492376327515,0.0,0.0,0.0,-0.3148495554924011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,600392103,100.0,-1.6147797743426722,-1.5798605124102991,-1.1327374617206019,-4.617806855832235,-4.890423957501547,0.5033846497535706,0.1707320660352707,0.20432624220848083,0.0,0.0,0.0,-0.31446605920791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,619697093,100.0,-1.6120818297015589,-1.5766356627093714,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.49841082096099854,0.1736210584640503,0.20605197548866272,0.0,0.0,0.0,-0.31418484449386597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,640269279,100.0,-1.6080763975726526,-1.5716856161700647,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.49089670181274414,0.172521710395813,0.20804615318775177,0.0,0.0,0.0,-0.31601282954216003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,659563064,100.0,-1.6052702108966272,-1.5683892408954065,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.48587456345558167,0.1733909696340561,0.2056429088115692,0.0,0.0,0.0,-0.31776413321495056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,680786371,100.0,-1.6010735670672815,-1.5634387175189417,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.4784200191497803,0.17789064347743988,0.20637154579162598,0.0,0.0,0.0,-0.32012900710105896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553523,699723005,100.0,-1.5982673803912562,-1.5601790587054651,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.473326712846756,0.17681685090065002,0.2066783457994461,0.0,0.0,0.0,-0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0
