timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786552414,619672060,100.0,-1.4851277510272425,-1.406611744557516,-1.1080706755267542,-4.631389085446493,-4.665226523076193,0.049449533224105835,-0.011389807797968388,-0.008948221802711487,0.0,-0.001749696908518672,0.026796728372573853,-0.004768123850226402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,639625549,100.0,-1.485307518635885,-1.4067195097552698,-1.1079986731158655,-4.6314489285098475,-4.66479474702944,0.04935366287827492,-0.0041800979524850845,-0.006698383018374443,0.005009406246244907,-0.0012223910307511687,0.02540655806660652,-0.00526666734367609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,659636020,100.0,-1.4853795210467737,-1.4067919890033167,-1.107950512562887,-4.631484929715292,-4.664279047642843,0.04917389899492264,-0.003962783608585596,-0.005535114090889692,0.0024687503464519978,-0.0009587380336597562,0.018263960257172585,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,679626703,100.0,-1.4854510466205042,-1.406851593648092,-1.1079147497760218,-4.6315088907824915,-4.663919512425558,0.04911397770047188,-0.0062765381298959255,-0.0020580908749252558,0.001270327833481133,-0.002181129064410925,0.011025487445294857,-0.00361763802357018,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,699632406,100.0,-1.485415283833639,-1.4069235960589808,-1.1079629103290003,-4.6315088907824915,-4.663811270390646,0.04912596195936203,-0.0017129452899098396,-0.0027355991769582033,0.0009587380336597562,-0.002181129064410925,0.005872270558029413,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,719901800,100.0,-1.4854510466205042,-1.406959358845846,-1.107950512562887,-4.631580773984091,-4.663763348256246,0.049042072147130966,-0.0009715211926959455,-0.0013677995884791017,0.0001917476038215682,0.0,0.0,-0.0019174760673195124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,739667654,100.0,-1.4854753653155726,-1.4070194403277796,-1.1079028288470667,-4.6315688530551355,-4.663739387189047,0.049042072147130966,-0.0009715211926959455,-0.0008564726449549198,0.0001917476038215682,-0.0018455707468092442,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,760329961,100.0,-1.485534969960348,-1.406959358845846,-1.1078909079181116,-4.631580773984091,-4.663715426121847,0.049090009182691574,-0.0007925567333586514,-0.00046019424917176366,0.0018935076659545302,0.0,0.0,-0.0008564726449549198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,779505014,100.0,-1.4855950514422815,-1.4070432821856897,-1.1078432242022913,-4.6315688530551355,-4.663451735173361,0.04900611937046051,-0.03840065374970436,-0.030781881883740425,0.001749696908518672,0.0,0.06433132290840149,-0.030002107843756676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,800857782,100.0,-1.4862540403949183,-1.4076183477984827,-1.1074956099139612,-4.631724659596578,-4.6618327538119715,0.048322644084692,-0.03025777079164982,-0.028263596817851067,0.03580886498093605,-0.004314321093261242,0.08626245707273483,-0.02924790047109127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,819554567,100.0,-1.4867461363421839,-1.4082539717303675,-1.107232395802633,-4.631772581730978,-4.660225693379537,0.04784327372908592,-0.04099563881754875,-0.03961505368351936,0.006159891840070486,-0.009299758821725845,0.11687016487121582,-0.040343694388866425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,840118169,100.0,-1.48798114458193,-1.4093201796161097,-1.1068490187274378,-4.63200027147402,-4.656879846249716,0.046716008335351944,-0.059722986072301865,-0.052078649401664734,0.03468234837055206,-0.012104067951440811,0.16106799244880676,-0.05324191600084305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,859521865,100.0,-1.489107910786764,-1.4103630224811,-1.1066816488849085,-4.632156078015463,-4.653965894375936,0.045732926577329636,-0.07250615954399109,-0.06415874511003494,0.029337383806705475,-0.006159891840070486,0.20596089959144592,-0.0666770339012146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,880251884,100.0,-1.491002384816305,-1.4121487776385706,-1.106142822896139,-4.632444087659017,-4.648437682782308,0.044018059968948364,-0.09074775129556656,-0.08121149986982346,0.023608924821019173,-0.0055127437226474285,0.24742631614208221,-0.0861458033323288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,899581432,100.0,-1.4925368467914026,-1.4135029951678675,-1.105783764516012,-4.632767621670858,-4.644132439290182,0.04253126680850983,-0.10041182488203049,-0.09015972167253494,0.028929920867085457,-0.006759102921932936,0.27043601870536804,-0.09503011405467987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,919781684,100.0,-1.49501878419985,-1.4158638159381312,-1.1050289312945765,-4.633175079022543,-4.63682991663088,0.04008498787879944,-0.11318221688270569,-0.10195859521627426,0.036144424229860306,-0.043910201638936996,0.31976309418678284,-0.11249192804098129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,939682722,100.0,-1.4968646208392542,-1.4176495710956019,-1.104347054158346,-4.633427087460653,-4.63142162958254,0.03821469843387604,-0.12448254227638245,-0.11261975765228271,0.04225637763738632,-0.04321511834859848,0.35111382603645325,-0.12366442382335663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,960231542,100.0,-1.5001500288592737,-1.4205740133868616,-1.103185002003805,-4.634086672459738,-4.62227172056307,0.03506134822964668,-0.1449739634990692,-0.1306951642036438,0.04726578667759895,-0.01835983246564865,0.41896852850914,-0.13979677855968475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786552414,979587078,100.0,-1.5025485197650355,-1.4228032271014612,-1.1024907271014612,-4.6344820896731775,-4.615076605473654,0.03271094337105751,-0.15961070358753204,-0.1441047191619873,0.04506068676710129,-0.025909895077347755,0.4514217972755432,-0.15301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
