timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786549696,168302774,100.0,-1.5590933004962366,-1.52641469637026,-1.1334798971759241,-4.617087785397665,-4.890999261532919,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,188484430,100.0,-1.5590933004962366,-1.5264266172992151,-1.133467976246969,-4.6170517841922205,-4.8909751812564295,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,208280801,100.0,-1.5590575377093714,-1.52641469637026,-1.1334078947650355,-4.617087785397665,-4.890999261532919,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,228486061,100.0,-1.5591052214251917,-1.526402775441305,-1.1334918181048792,-4.61707574525942,-4.890999261532919,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,248218297,100.0,-1.5590813795672815,-1.52641469637026,-1.1334317366229456,-4.61712366739382,-4.8910351435290735,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,268544673,100.0,-1.5591052214251917,-1.52641469637026,-1.1334555784808558,-4.61707574525942,-4.8909751812564295,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,288212299,100.0,-1.5590933004962366,-1.5264509359942835,-1.1334441343890589,-4.617135707532064,-4.8910232226001185,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,308520078,100.0,-1.5591052214251917,-1.5263789335833948,-1.1334441343890589,-4.617063824330465,-4.8910232226001185,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,328305959,100.0,-1.5590689818011683,-1.5264390150653284,-1.133467976246969,-4.61709970632662,-4.891011182461874,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786549696,348416328,100.0,-1.5591052214251917,-1.5263789335833948,-1.133467976246969,-4.617087785397665,-4.890999261532919,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
