timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786554256,166341781,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326420942889612,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,185885190,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,207373619,100.0,-1.7200225035296839,-1.703852955495016,-1.1326301733600062,-4.617722932492391,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,225880861,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,246819734,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,265645980,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,286373376,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,305740118,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,326302766,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,345681905,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326659361468714,-4.617722932492391,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,366330146,100.0,-1.7199505011187952,-1.7038887182818812,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,385717868,100.0,-1.720046345387594,-1.7038291136371058,-1.132749382649557,-4.617806855832235,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,406332015,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,425747156,100.0,-1.7199505011187952,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,446655035,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,465630292,100.0,-1.7199981848346155,-1.7037327925311487,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,486443996,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326540152179163,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,505771160,100.0,-1.7199862639056605,-1.703852955495016,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,526293992,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,545765876,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,566115140,100.0,-1.7199743429767054,-1.703852955495016,-1.1326301733600062,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,585715770,100.0,-1.720034424458639,-1.703852955495016,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,606736660,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.617770854626791,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,625703573,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326420942889612,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,646385431,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326659361468714,-4.61781877676119,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,665679931,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,686195850,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326420942889612,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,705664873,100.0,-1.7199505011187952,-1.703864876423971,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,726152896,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,745739221,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326540152179163,-4.6177828947650355,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,766162157,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,785717964,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,806548118,100.0,-1.7199981848346155,-1.703852955495016,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,825702428,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326420942889612,-4.6177828947650355,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,846416711,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326540152179163,-4.617722932492391,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,865715026,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,885986566,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326058546649378,-4.617746893559591,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786554256,905814409,100.0,-1.7200105826007288,-1.703852955495016,-1.1326540152179163,-4.617746893559591,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
