timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133375,197910547,100.0,-1.4098623434649866,-1.3379672209369105,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.13237175345420837,0.05692347139120102,0.06908027082681656,0.0,0.0,0.0,-0.10627930611371994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,217739105,100.0,-1.4085190931903284,-1.3363850752459925,-1.1326540152179163,-4.617722932492391,-4.890435997639791,0.12997417151927948,0.04844822734594345,0.05921166017651558,0.0,0.0,0.0,-0.08761586993932724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,237972736,100.0,-1.4077637831317347,-1.3354862372027796,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.12865515053272247,0.04086780548095703,0.04866554215550423,0.0,0.0,0.0,-0.07627719640731812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,257954120,100.0,-1.4069364706622522,-1.3345759550677698,-1.1326540152179163,-4.6177828947650355,-4.890447918568746,0.12712079286575317,0.0288899727165699,0.03563948720693588,0.0,0.0,0.0,-0.05536392331123352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,278041124,100.0,-1.4066012541400355,-1.3340724150287073,-1.1326540152179163,-4.6177828947650355,-4.890435997639791,0.12632909417152405,0.021616347134113312,0.02660178393125534,0.0,0.0,0.0,-0.04181376099586487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,297692775,100.0,-1.406205956135885,-1.333569351826803,-1.1326420942889612,-4.617746893559591,-4.890412036572592,0.12556172907352448,0.011543205939233303,0.012271846644580364,0.0,0.0,0.0,-0.020555343478918076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,318007469,100.0,-1.40619403520693,-1.333461109791891,-1.1326540152179163,-4.617746893559591,-4.890399638806478,0.1253100484609604,0.005023787263780832,0.005790777504444122,0.0,0.0,0.0,-0.007810519076883793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,337824106,100.0,-1.4061701933490198,-1.3335211912738245,-1.1326773802386683,-4.6177348534213465,-4.89027983347048,0.12539394199848175,-0.003950000740587711,-0.004538026638329029,0.0,0.0,0.04508465528488159,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,357899188,100.0,-1.4063976446734827,-1.3337252775775355,-1.1326897780047815,-4.61786669889559,-4.889572326336996,0.12512992322444916,-0.017052752897143364,-0.021207284182310104,0.0,-0.007765777874737978,0.05424060299992561,-0.024876056239008904,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,377922296,100.0,-1.4070571104632776,-1.3343361059771937,-1.132594410573141,-4.617926661168234,-4.887725655232565,0.12455467134714127,-0.034335605800151825,-0.030896930024027824,0.011241203173995018,-0.008508799597620964,0.09426791965961456,-0.03473188355565071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133375,398017168,100.0,-1.4076922575580042,-1.3348873297320765,-1.1324384848224085,-4.618046824132101,-4.885938827191488,0.12388318032026291,-0.04490728676319122,-0.03943609073758125,0.012152004987001419,-0.008077368140220642,0.12866264581680298,-0.04279806464910507,0.0,0.0,0.0,0.0,0.0,0.0,0
