timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127693,152039766,100.0,-1.7160285154925745,-1.698913876210348,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.6856658458709717,0.0,0.0006647250265814364,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,171362638,100.0,-1.7159808317767542,-1.6989501158343714,-1.132761303578512,-4.617854777966635,-4.890327755604879,0.6856299042701721,0.0,0.0004218447138555348,0.0,0.0,0.0,0.0008948221220634878,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,191487550,100.0,-1.7160404364215296,-1.6988304297076624,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.6856538653373718,0.0,0.0003834952076431364,0.0,0.0,0.0,0.0008948221220634878,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,211460351,100.0,-1.7159927527057093,-1.698913876210348,-1.1327737013446253,-4.617806855832235,-4.890339676533834,0.6856658458709717,0.0,0.0003067961661145091,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,231462478,100.0,-1.7159808317767542,-1.6988900343524378,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.685641884803772,0.0,0.00026844663079828024,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,251393556,100.0,-1.7159445921527308,-1.698925797139303,-1.1328213850604456,-4.617890659962789,-4.890351716672079,0.6855459809303284,0.003655987558886409,0.00024288029817398638,0.0,0.0,0.0,-0.0025566346012055874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,271719217,100.0,-1.7159207502948206,-1.6987946669207972,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.6854860782623291,0.0023521038237959146,0.006033658050000668,0.0,0.0,0.0,-0.0046914247795939445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,291414499,100.0,-1.715752903615133,-1.6987226645099085,-1.1327856222735804,-4.617806855832235,-4.890351716672079,0.685270369052887,0.005790777504444122,0.008015049621462822,0.0,0.0,0.0,-0.004538026638329029,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,312994956,100.0,-1.7156932989703577,-1.6985066572772425,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6850786209106445,0.007529288996011019,0.0071074445731937885,0.0,0.0,0.0,-0.018075406551361084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,331473350,100.0,-1.7154892126666468,-1.6983025709735315,-1.1328213850604456,-4.61784273782839,-4.890399638806478,0.6848389506340027,0.013703562319278717,0.01302605401724577,0.0,0.0,0.0,-0.018394986167550087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,351547956,100.0,-1.715417210255758,-1.698231045399801,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.6846951246261597,0.009139969013631344,0.013268934562802315,0.0,0.0,0.0,-0.016349678859114647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,371424436,100.0,-1.7150571982013147,-1.697883431111471,-1.1327856222735804,-4.61786669889559,-4.890363637601034,0.6842517256736755,0.013192235492169857,0.018024275079369545,0.0,0.0,0.0,-0.02460760809481144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,391438007,100.0,-1.7148292700396937,-1.6976078192340296,-1.1328094641314905,-4.617878739033834,-4.890387598668234,0.6837966442108154,0.017474597319960594,0.019826702773571014,0.0,0.0,0.0,-0.02858317643404007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,411439895,100.0,-1.714289967213766,-1.6970685164081019,-1.1328213850604456,-4.617806855832235,-4.890327755604879,0.6829937100410461,0.020913271233439445,0.024479776620864868,0.0,0.0,0.0,-0.036853890866041183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,431447029,100.0,-1.7137859503375452,-1.6964567343341272,-1.1328452269183558,-4.61784273782839,-4.890387598668234,0.6819754242897034,0.026767965406179428,0.031216509640216827,0.0,0.0,0.0,-0.04718269407749176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,451445341,100.0,-1.7130544821368616,-1.695617977772848,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.6806212067604065,0.034744665026664734,0.038835279643535614,0.0,0.0,0.0,-0.060336578637361526,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,471427679,100.0,-1.7127307097064417,-1.6952460447894495,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.6801302433013916,0.03515372797846794,0.042644668370485306,0.0,0.0,0.0,-0.06547541171312332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,491453647,100.0,-1.7127307097064417,-1.6952460447894495,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.6801302433013916,0.03515372797846794,0.042644668370485306,0.0,0.0,0.0,-0.06547541171312332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,512326717,100.0,-1.7113874594317835,-1.6936877409564417,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.6776255369186401,0.04711877927184105,0.055504538118839264,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,531374931,100.0,-1.7096965948687952,-1.6916855017291468,-1.1328333059894007,-4.617854777966635,-4.890351716672079,0.6745579838752747,0.061244186013936996,0.07258285582065582,0.0,0.0,0.0,-0.11089403182268143,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,551468133,100.0,-1.708005730305807,-1.6897318998919886,-1.1328333059894007,-4.61784273782839,-4.890399638806478,0.6716824769973755,0.07315810024738312,0.08651652187108994,0.0,0.0,0.0,-0.13403157889842987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,571412801,100.0,-1.7068904081927698,-1.6883171240436,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.6694657802581787,0.07602152973413467,0.09102898091077805,0.0,0.0,0.0,-0.14153529703617096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,591600656,100.0,-1.7055709997760218,-1.6867230574237269,-1.1327856222735804,-4.617854777966635,-4.890363637601034,0.6671648025512695,0.0819912776350975,0.09779127687215805,0.0,0.0,0.0,-0.14887283742427826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,611463069,100.0,-1.7035205999957483,-1.6843374411212366,-1.1327737013446253,-4.61784273782839,-4.890399638806478,0.663414478302002,0.08909872174263,0.10475810617208481,0.0,0.0,0.0,-0.1646089255809784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127693,631575107,100.0,-1.7012537161456507,-1.6817243734942835,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.6593878269195557,0.09542638808488846,0.11249192804098129,0.0,0.0,0.0,-0.17511668801307678,0.0,0.0,0.0,0.0,0.0,0.0,0
