timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134980,397300004,100.0,-1.5017688910113733,-1.4459694067584437,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.2977997660636902,0.21907803416252136,0.25749146938323975,0.0,0.0,0.0,-0.3920215964317322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,417070150,100.0,-1.496362034474508,-1.4397252241717737,-1.1326659361468714,-4.6177828947650355,-4.890423957501547,0.28852134943008423,0.2173139452934265,0.2540527880191803,0.0,0.0,0.0,-0.3908327519893646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,437479734,100.0,-1.4928730169879358,-1.435662571583883,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.282299667596817,0.21601006388664246,0.2502945363521576,0.0,0.0,0.0,-0.3864225447177887,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,457635164,100.0,-1.4877288977252405,-1.4296944777118128,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.2730571925640106,0.21579274535179138,0.2481597512960434,0.0,0.0,0.0,-0.3817311227321625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,477449417,100.0,-1.4843838850604456,-1.4257872740374964,-1.1326540152179163,-4.6177828947650355,-4.890412036572592,0.26706358790397644,0.21038547158241272,0.24452932178974152,0.0,0.0,0.0,-0.37242498993873596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,497176170,100.0,-1.4796722571002405,-1.4200342337237757,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.2582525610923767,0.20023563504219055,0.23912204802036285,0.0,0.0,0.0,-0.3680659234523773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,517404317,100.0,-1.4765308539019983,-1.4162476698504847,-1.1327016989337366,-4.61781877676119,-4.890447918568746,0.2524622976779938,0.19705261290073395,0.23583677411079407,0.0,0.0,0.0,-0.3659183382987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,537072181,100.0,-1.4717000166522425,-1.4105785528766077,-1.1327136198626917,-4.61781877676119,-4.890435997639791,0.24377112090587616,0.19392074644565582,0.22825634479522705,0.0,0.0,0.0,-0.35489925742149353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,557326078,100.0,-1.468534294758932,-1.4068754355060022,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.2382085770368576,0.19183708727359772,0.2259809374809265,0.0,0.0,0.0,-0.3481241762638092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,577077865,100.0,-1.4637511412249964,-1.4014223257647913,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.2300926297903061,0.19192656874656677,0.22269566357135773,0.0,0.0,0.0,-0.3413490951061249,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,597344160,100.0,-1.4606817404376429,-1.3978870550738733,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.2246858775615692,0.18687722086906433,0.21727560460567474,0.0,0.0,0.0,-0.33838337659835815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,617069721,100.0,-1.4564135710345667,-1.3929136435138147,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.21680998802185059,0.17667624354362488,0.21179161965847015,0.0,0.0,0.0,-0.32608598470687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,637340307,100.0,-1.4537280241595667,-1.3895939032184046,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.21160659193992615,0.17332704365253448,0.2049398422241211,0.0,0.0,0.0,-0.31896573305130005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,657224416,100.0,-1.4496997038470667,-1.3847649733172815,-1.1327016989337366,-4.617746893559591,-4.890435997639791,0.2041977196931839,0.16624517738819122,0.1973721981048584,0.0,0.0,0.0,-0.3067322373390198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,677318811,100.0,-1.4471820036517542,-1.3816006819354456,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.19939054548740387,0.16276815533638,0.19174760580062866,0.0,0.0,0.0,-0.2999315857887268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,697353124,100.0,-1.4432137648211878,-1.376951042805807,-1.1326659361468714,-4.617854777966635,-4.890435997639791,0.19240112602710724,0.15867753326892853,0.1877209097146988,0.0,0.0,0.0,-0.2899223864078522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,717430353,100.0,-1.4405525366412562,-1.3740266005145472,-1.1327255407916468,-4.617806855832235,-4.890435997639791,0.18783363699913025,0.1572202444076538,0.1820707470178604,0.0,0.0,0.0,-0.28082075715065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,737045764,100.0,-1.4366677443133753,-1.3697484175311487,-1.1327255407916468,-4.617854777966635,-4.890435997639791,0.1812393069267273,0.15054742991924286,0.17238108813762665,0.0,0.0,0.0,-0.26893240213394165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,757318258,100.0,-1.4342339674579065,-1.3671959082232874,-1.1326420942889612,-4.617806855832235,-4.890447918568746,0.1770317256450653,0.14221280813217163,0.17117947340011597,0.0,0.0,0.0,-0.26031655073165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,777067184,100.0,-1.4310572783099573,-1.3631928602801722,-1.1327136198626917,-4.617758814488546,-4.890459958706991,0.17104896903038025,0.13015827536582947,0.16065892577171326,0.0,0.0,0.0,-0.24628062546253204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,797406435,100.0,-1.4290555159198206,-1.3607004324542444,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.16723649203777313,0.1257352977991104,0.15567348897457123,0.0,0.0,0.0,-0.23692333698272705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,817094802,100.0,-1.4261658827411097,-1.3571894804583948,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.16174547374248505,0.12321700900793076,0.14320988953113556,0.0,0.0,0.0,-0.22451087832450867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,837349176,100.0,-1.4243438879596155,-1.354852024708883,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.15825693309307098,0.11988060176372528,0.1389530897140503,0.0,0.0,0.0,-0.21244356036186218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,857054233,100.0,-1.4215505758868616,-1.3515685240374964,-1.1326897780047815,-4.61784273782839,-4.890447918568746,0.15320932865142822,0.11355292797088623,0.12877768278121948,0.0,0.0,0.0,-0.20004388689994812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,877378463,100.0,-1.419776741658346,-1.3495076338397425,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.15004399418830872,0.10716134309768677,0.12333206087350845,0.0,0.0,0.0,-0.18653206527233124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,897062301,100.0,-1.417330567036764,-1.3466199080096644,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.14575177431106567,0.09825146943330765,0.11261975765228271,0.0,0.0,0.0,-0.17051474750041962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,917344570,100.0,-1.4158080259906214,-1.344881836568014,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.14307816326618195,0.0926780104637146,0.10438739508390427,0.0,0.0,0.0,-0.15972575545310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,937834501,100.0,-1.413746182118551,-1.3425686995135706,-1.1326773802386683,-4.6177948156939905,-4.890435997639791,0.13950574398040771,0.07952412217855453,0.09459548443555832,0.0,0.0,0.0,-0.14471830427646637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134980,957403421,100.0,-1.412595574055807,-1.3411548773394983,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.1372755616903305,0.07214823365211487,0.08769257366657257,0.0,0.0,0.0,-0.13507980108261108,0.0,0.0,0.0,0.0,0.0,0.0,0
