timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126469,792462825,100.0,-1.5364192167865198,-1.4871018568622034,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.3609832227230072,0.03129320964217186,0.028800489380955696,0.0,0.0,0.0,-0.03676440566778183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,811381578,100.0,-1.5361560026751917,-1.486694637929098,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.36034804582595825,0.020734308287501335,0.0311142448335886,0.0,0.0,0.0,-0.04228673875331879,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,832539081,100.0,-1.535424534474508,-1.4858678022967737,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.3592207729816437,0.03604855015873909,0.045099034905433655,0.0,0.0,0.0,-0.06273981928825378,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,851374149,100.0,-1.5347655455218714,-1.4851248900042933,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.35813021659851074,0.04754062369465828,0.05161845311522484,0.0,0.0,0.0,-0.08017606288194656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,871502637,100.0,-1.533865753804342,-1.4841774145709437,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.35664379596710205,0.0552360936999321,0.06400535255670547,0.0,0.0,0.0,-0.09742056578397751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,891307830,100.0,-1.5323789755450647,-1.482380215321676,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.35398292541503906,0.06804483383893967,0.07917897403240204,0.0,0.0,0.0,-0.12051975727081299,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,911615133,100.0,-1.531180206929342,-1.481037441884176,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.35189729928970337,0.07669904083013535,0.08894532173871994,0.0,0.0,0.0,-0.13561668992042542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,931360960,100.0,-1.5291536490069788,-1.4786766211139124,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.3483971655368805,0.08651652187108994,0.10413172841072083,0.0,0.0,0.0,-0.16013480722904205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,953128337,100.0,-1.526971165333883,-1.475919548665182,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.3442738354206085,0.10170292854309082,0.11839774996042252,0.0,0.0,0.0,-0.18366864323616028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126469,971322536,100.0,-1.5252206961261194,-1.4738348166095179,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.3410133719444275,0.11249192804098129,0.12836863100528717,0.0,0.0,0.0,-0.20297123491764069,0.0,0.0,0.0,0.0,0.0,0.0,0
