timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131432,412112236,100.0,-1.859222714100973,-1.7526076475726526,-0.9907668272601526,-4.696382824574606,-3.599428955708639,-0.310343090687887,0.12542849779129028,0.11333561688661575,-0.0421125665307045,0.028426581993699074,-0.35293543338775635,0.11791199445724487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,433053255,100.0,-1.8561165968524378,-1.749610726033346,-0.9918320814715784,-4.695975367222921,-3.608622376118795,-0.307380501423971,0.1366521269083023,0.1238817349076271,-0.044269729405641556,0.024304009974002838,-0.38419029116630554,0.13267655670642853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,452120542,100.0,-1.8538735548602503,-1.747596565877096,-0.9925864378558558,-4.695543591176168,-3.615142885838644,-0.3051970640765589,0.14260908961296082,0.13198626041412354,-0.04623514041304588,0.027875307947397232,-0.40348491072654724,0.13923431932926178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,473064422,100.0,-1.8502267042743128,-1.744227711354391,-0.9936402479754847,-4.694800559674398,-3.6252711454974573,-0.3017190138446253,0.1592399924993515,0.14451377093791962,-0.0487278588116169,0.028354676440358162,-0.44799432158470154,0.15261830389499664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,492154121,100.0,-1.8476360479937952,-1.7418425718890589,-0.9945262114154261,-4.694273296986715,-3.6326189676867884,-0.29927236238588506,0.16705051064491272,0.15243934094905853,-0.054791878908872604,0.028498487547039986,-0.4729454815387726,0.16264031827449799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,513387441,100.0,-1.8434017340289515,-1.7381022612201136,-0.995831314717428,-4.6935781876193445,-3.6445933024035853,-0.2953265349017542,0.17712365090847015,0.16359905898571014,-0.05229916051030159,0.02773149684071541,-0.5015398263931274,0.17321200668811798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,532158613,100.0,-1.8404753843890589,-1.7354405562030237,-0.9967892805682581,-4.693158690129415,-3.6529482046710413,-0.29250795045961553,0.18660876154899597,0.17262397706508636,-0.05817142874002457,0.030487868934869766,-0.5213137865066528,0.18172559142112732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,553509712,100.0,-1.835893456135885,-1.7310894171344202,-0.9981778303729456,-4.692259613667623,-3.6658933798419397,-0.28800994554628545,0.20201249420642853,0.1832084357738495,-0.06188654154539108,0.03815777227282524,-0.5628271698951721,0.1917092502117157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,572180271,100.0,-1.8326671759234827,-1.7281044165240687,-0.9992917219745081,-4.691708270703451,-3.6751471201526087,-0.28492767015566045,0.20642268657684326,0.18815553188323975,-0.05989715829491615,0.03566505387425423,-0.5754824876785278,0.1981264054775238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,593440771,100.0,-1.827773396168844,-1.7233927885638636,-1.0007999579059046,-4.690773550664083,-3.6891117731677454,-0.27995044389833623,0.2135429084300995,0.19821588695049286,-0.06754309684038162,0.038780953735113144,-0.6128733158111572,0.20772656798362732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,612121582,100.0,-1.8242829481707972,-1.7203238646136683,-1.0019009749041956,-4.690234247838156,-3.699108902608053,-0.27669984499086553,0.22415295243263245,0.20435181260108948,-0.06756706535816193,0.036743633449077606,-0.6350440979003906,0.2133256047964096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,633327007,100.0,-1.8187654654132288,-1.7152655760394495,-1.003625218068258,-4.689238731061117,-3.7142966429339808,-0.27141076723207647,0.22773224115371704,0.2136707454919815,-0.06730341166257858,0.039931438863277435,-0.6558007597923279,0.22334760427474976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,652194976,100.0,-1.8149035612689417,-1.7118008772479456,-1.0046914259540003,-4.6886754671679896,-3.725013081227438,-0.2678607145892542,0.23728126287460327,0.21983224153518677,-0.07312774658203125,0.04062652587890625,-0.6866481900215149,0.22825634479522705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131432,672877788,100.0,-1.8089421431170862,-1.7064545790301722,-1.0065110365497034,-4.687620941792623,-3.7417472044574183,-0.2623556295977991,0.2490801364183426,0.23097915947437286,-0.07375092059373856,0.048536114394664764,-0.7011011242866516,0.24137188494205475,0.0,0.0,0.0,0.0,0.0,0.0,0
