timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133864,825346469,100.0,-1.5551722685443323,-1.509287182484762,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.3949401378631592,0.0007925567333586514,0.0005624596378766,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,844599008,100.0,-1.5551722685443323,-1.509287182484762,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.39497610926628113,0.0,0.0005624596378766,0.0,0.0,0.0,0.002198705915361643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,865739583,100.0,-1.5549681822406214,-1.5089271704303187,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.3945566415786743,0.020478643476963043,0.021859226748347282,0.0,0.0,0.0,-0.02767557092010975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,884573698,100.0,-1.5546329657184046,-1.5085442701922815,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.39394545555114746,0.02580922655761242,0.027419907972216606,0.0,0.0,0.0,-0.045099034905433655,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,905256986,100.0,-1.553805176411764,-1.5075972715960901,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.39247140288352966,0.04062492400407791,0.04681198298931122,0.0,0.0,0.0,-0.07529289275407791,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,924451112,100.0,-1.5530503431903284,-1.5067461172686976,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.39111679792404175,0.05315243452787399,0.06017039716243744,0.0,0.0,0.0,-0.08980179578065872,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,945335388,100.0,-1.5516350905047815,-1.505080525075094,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.3886476755142212,0.06902913749217987,0.0758042186498642,0.0,0.0,0.0,-0.1135912761092186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,964479923,100.0,-1.5504720846759241,-1.5037615934955042,-1.1326659361468714,-4.617698971425192,-4.890412036572592,0.386717826128006,0.07695470750331879,0.08716846257448196,0.0,0.0,0.0,-0.12980034947395325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133864,984790563,100.0,-1.5485299269305628,-1.5014966169940394,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.38328996300697327,0.08681052923202515,0.10115325450897217,0.0,0.0,0.0,-0.1537560075521469,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133865,4461765,100.0,-1.5471628347979944,-1.4998906294452112,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.3806411027908325,0.09511959552764893,0.11274758726358414,0.0,0.0,0.0,-0.1697477549314499,0.0,0.0,0.0,0.0,0.0,0.0,0
