timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126175,368830680,100.0,-1.4131229559527796,-1.341682259236471,-1.1326420942889612,-4.617854777966635,-4.890387598668234,0.13817474246025085,0.07618771493434906,0.08917541801929474,0.0,0.0,0.0,-0.13574451208114624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,388805389,100.0,-1.411948029194967,-1.340316120778219,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.13605241477489471,0.06757185608148575,0.0819912776350975,0.0,0.0,0.0,-0.12593983113765717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,408949613,100.0,-1.4103291670428675,-1.3385184446917933,-1.1327255407916468,-4.617830816899435,-4.890423957501547,0.13327094912528992,0.06046441197395325,0.07035858929157257,0.0,0.0,0.0,-0.10906603932380676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,428924560,100.0,-1.4094303289996546,-1.3373444716082972,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.13159240782260895,0.05556845664978027,0.06460615992546082,0.0,0.0,0.0,-0.10089758783578873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,448520183,100.0,-1.4082196394549769,-1.3359902540790003,-1.1327016989337366,-4.617830816899435,-4.890423957501547,0.12932664155960083,0.045405831187963486,0.05483981594443321,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,468767404,100.0,-1.4075120131122034,-1.3351991812335413,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.12811586260795593,0.03759531304240227,0.044370394200086594,0.0,0.0,0.0,-0.06939984858036041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,488936185,100.0,-1.4067090193377894,-1.334264103566305,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.12671296298503876,0.024761006236076355,0.03117815963923931,0.0,0.0,0.0,-0.050276219844818115,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,508849620,100.0,-1.4063380400287073,-1.3338568846331995,-1.1326420942889612,-4.61781877676119,-4.890423957501547,0.12606506049633026,0.017768610268831253,0.021514080464839935,0.0,0.0,0.0,-0.03530712425708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,529441833,100.0,-1.406097714100973,-1.3334735075580042,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.125357985496521,0.007529288996011019,0.009958092123270035,0.0,0.0,0.0,-0.0158894844353199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,548824548,100.0,-1.4060738722430628,-1.3333895842181605,-1.1327255407916468,-4.61786669889559,-4.890447918568746,0.12534600496292114,0.0028762139845639467,0.003937217406928539,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,569212675,100.0,-1.4063018004046839,-1.333581272755758,-1.1326420942889612,-4.617854777966635,-4.890111986790792,0.12526211142539978,-0.01686100661754608,-0.009344499558210373,0.0,0.0,0.04163319990038872,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,588762283,100.0,-1.406565014516012,-1.3339288870440882,-1.1326659361468714,-4.61784273782839,-4.8892967144595545,0.12498610466718674,-0.024722658097743988,-0.023687221109867096,0.0,0.0,0.06478672474622726,-0.022050974890589714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,609148979,100.0,-1.4073684851275843,-1.3345759550677698,-1.1325700918780726,-4.618010584508077,-4.88706618944277,0.12423072755336761,-0.03746747970581055,-0.03676440566778183,0.013326458632946014,-0.011984225362539291,0.1106863021850586,-0.038963112980127335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,628787279,100.0,-1.4080279509173792,-1.3352111021624964,-1.132258717213766,-4.618046824132101,-4.884931389485494,0.1235116720199585,-0.04742557555437088,-0.04485615715384483,0.013206616044044495,-0.004338289611041546,0.1456323117017746,-0.04768123850226402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,648611068,100.0,-1.4093945662127894,-1.3365052382098597,-1.1317794958697718,-4.618310515080587,-4.880866114293234,0.12219265848398209,-0.06438884139060974,-0.06184499338269234,0.03238137811422348,-0.02382463961839676,0.18633073568344116,-0.06061780825257301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,668847322,100.0,-1.4105332533465784,-1.337560002003805,-1.131444279347555,-4.6185142437564295,-4.8776641527759,0.12108973413705826,-0.07437250018119812,-0.07127897441387177,0.03362773731350899,-0.006375608034431934,0.2137027084827423,-0.07209710031747818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,688908100,100.0,-1.412499729787008,-1.3394172827350062,-1.1307380835162562,-4.61886173883547,-4.871788088475363,0.11914753913879395,-0.08968674391508102,-0.08654208481311798,0.02509496733546257,-0.03724697232246399,0.2660498023033142,-0.08669548481702805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,708856344,100.0,-1.4140937964068812,-1.3408077398883265,-1.1302230993853968,-4.619041506444113,-4.86721915403475,0.11769670248031616,-0.10085923969745636,-0.0941225066781044,0.03214169293642044,-0.030799459666013718,0.2871180772781372,-0.0959121510386467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,728962659,100.0,-1.4166234175311487,-1.3432639280902308,-1.129409138356344,-4.619520966206686,-4.8597241083728235,0.11517889052629471,-0.11655697971582413,-0.10806895047426224,0.03947603702545166,-0.018503643572330475,0.31686291098594666,-0.10725082457065582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,748851537,100.0,-1.41856557527651,-1.3451812903033655,-1.1287501494037073,-4.61985689798464,-4.854279939328329,0.11346440017223358,-0.12733319401741028,-0.11604564636945724,0.03815777227282524,-0.017616812139749527,0.35168907046318054,-0.11761797964572906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,769150495,100.0,-1.4217184225665491,-1.3480818907367151,-1.1277201811419886,-4.620420161877767,-4.845633331929342,0.11039493978023529,-0.13633254170417786,-0.12714144587516785,0.04784102737903595,-0.03461044281721115,0.39384958148002625,-0.1319607049226761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,788789272,100.0,-1.423863712941305,-1.3501303831683558,-1.1270259062396448,-4.620827976857321,-4.838989559804098,0.10828496515750885,-0.1464056819677353,-0.13458125293254852,0.04194479063153267,-0.031374700367450714,0.4182974100112915,-0.13862073421478271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,809102296,100.0,-1.427544895802633,-1.3535578886615198,-1.1258881727801722,-4.621439520512716,-4.828185025845663,0.1047956794500351,-0.16046717762947083,-0.1450251042842865,0.047697216272354126,-0.0228659026324749,0.44267332553863525,-0.15550731122493744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,828802824,100.0,-1.430110279713766,-1.3560150305377405,-1.1251338163958948,-4.621954862271444,-4.82082182565798,0.1023138239979744,-0.17002898454666138,-0.1533469557762146,0.0517718531191349,-0.02876214124262333,0.46733686327934265,-0.16175827383995056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,848886251,100.0,-1.43427020708193,-1.3598135153399866,-1.1237333456622522,-4.6226622501956385,-4.809273544942037,0.0982976108789444,-0.18039613962173462,-0.16302381455898285,0.057931747287511826,-0.03211772441864014,0.5132364630699158,-0.1728157252073288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,868783473,100.0,-1.43727952638735,-1.3624981085406702,-1.1228588263141077,-4.623165671025411,-4.800747100506918,0.09547944366931915,-0.1866854727268219,-0.1713712215423584,0.055750615894794464,-0.036072518676519394,0.5281927585601807,-0.18077963590621948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126175,888727188,100.0,-1.4420388380633753,-1.3666804472552698,-1.1214335600482386,-4.624016467724935,-4.787699643765585,0.09098348766565323,-0.200261190533638,-0.18214744329452515,0.06193447858095169,-0.033795516937971115,0.5563316941261292,-0.19202883541584015,0.0,0.0,0.0,0.0,0.0,0.0,0
