timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786121901,535323858,100.0,-1.5982549826251429,-1.5599992910968226,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.47295519709587097,0.19473886489868164,0.22586588561534882,0.0,0.0,0.0,-0.35428565740585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,555009841,100.0,-1.5935433546649378,-1.5545814673053187,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.4645055830478668,0.19190099835395813,0.22757883369922638,0.0,0.0,0.0,-0.35445183515548706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,575329542,100.0,-1.5904367605792444,-1.550997559224264,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.45886024832725525,0.19291086494922638,0.2305445373058319,0.0,0.0,0.0,-0.35110265016555786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,595273733,100.0,-1.5857251326190394,-1.545448128377096,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.450530469417572,0.1960427463054657,0.23184841871261597,0.0,0.0,0.0,-0.3524704575538635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,615277528,100.0,-1.5827510992633265,-1.5418041388141077,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.44482558965682983,0.194189190864563,0.22952188551425934,0.0,0.0,0.0,-0.3539533019065857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,635085344,100.0,-1.5782068411456507,-1.536158863698141,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.4361359179019928,0.19678416848182678,0.23106864094734192,0.0,0.0,0.0,-0.35335248708724976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,655371189,100.0,-1.5750773588763636,-1.532431427632467,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.43035876750946045,0.19849711656570435,0.23017382621765137,0.0,0.0,0.0,-0.3538510203361511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,675001621,100.0,-1.57025653520693,-1.526870075856344,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.42181289196014404,0.2005424201488495,0.23544049263000488,0.0,0.0,0.0,-0.35703402757644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,695425987,100.0,-1.5669954458819788,-1.5231545607196253,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.4161200225353241,0.20063190162181854,0.23702560365200043,0.0,0.0,0.0,-0.35861915349960327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121901,714998722,100.0,-1.562031094227926,-1.5174973646747034,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.4073939919471741,0.2040833681821823,0.2395566701889038,0.0,0.0,0.0,-0.3620578348636627,0.0,0.0,0.0,0.0,0.0,0.0,0
