timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123672,728434085,100.0,-1.5132911841021937,-1.4598477522479456,-1.132749382649557,-4.617890659962789,-4.890412036572592,0.31934064626693726,0.010763431899249554,0.013320066966116428,0.0,0.0,0.0,-0.019328158348798752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,748622179,100.0,-1.513015095387594,-1.4595602194415491,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.31892120838165283,0.0070946612395346165,0.010610033757984638,0.0,0.0,0.0,-0.017589647322893143,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,769574403,100.0,-1.5127995649920862,-1.4593208471881312,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.31851375102996826,0.003962783608585596,0.009229451417922974,0.0,0.0,0.0,-0.011952267028391361,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,788485527,100.0,-1.512667481099264,-1.4592726866351526,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.318310022354126,0.0068517811596393585,0.0034258905798196793,0.0,0.0,0.0,-0.009012137539684772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,809381723,100.0,-1.5127270857440394,-1.4592130819903772,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.3181542158126831,0.0018791265320032835,0.0022114890161901712,0.0,0.0,0.0,-0.004065049346536398,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,828609704,100.0,-1.5127032438861292,-1.4591530005084437,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.3181781768798828,0.001035437104292214,0.0011377024929970503,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,848343849,100.0,-1.5127633253680628,-1.4591887632953089,-1.132749382649557,-4.617806855832235,-4.890351716672079,0.3181302547454834,0.0,0.0006519418675452471,0.0,0.0,0.0,0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,868505716,100.0,-1.512787167225973,-1.4592250029193323,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.3181302547454834,0.0,0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,889323472,100.0,-1.5124037901507776,-1.4587214628802698,-1.1327255407916468,-4.61786669889559,-4.890351716672079,0.3174228072166443,0.023674437776207924,0.029593046754598618,0.0,0.0,0.0,-0.04231230542063713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,908690214,100.0,-1.5119841734515589,-1.4583023230182093,-1.1328094641314905,-4.617830816899435,-4.890351716672079,0.3167756497859955,0.02936295047402382,0.037403564900159836,0.0,0.0,0.0,-0.05088981240987778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,929551124,100.0,-1.5110848585711878,-1.4572470823871058,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.31516939401626587,0.04515016824007034,0.049560364335775375,0.0,0.0,0.0,-0.07751716673374176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,948548316,100.0,-1.5102217833148401,-1.4563244024859827,-1.1327255407916468,-4.617854777966635,-4.890387598668234,0.313730925321579,0.053535930812358856,0.06133366748690605,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,969379663,100.0,-1.508758846913473,-1.4546225706683558,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.311177521944046,0.06622961908578873,0.07860373705625534,0.0,0.0,0.0,-0.11361684650182724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123672,988672733,100.0,-1.5076916853534144,-1.453292194996969,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.3091757893562317,0.07338819652795792,0.0876542180776596,0.0,0.0,0.0,-0.12991538643836975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123673,10127544,100.0,-1.5058453718768519,-1.451038662587301,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.30579549074172974,0.08284774422645569,0.1000155508518219,0.0,0.0,0.0,-0.1514933854341507,0.0,0.0,0.0,0.0,0.0,0.0,0
