timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125681,953969717,100.0,-1.532750431691305,-1.4828351179706019,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.35425856709480286,0.0009203884983435273,0.0010865697404369712,0.0,0.0,0.0,-0.00415453128516674,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125681,974144697,100.0,-1.5327141920672815,-1.4828594366656702,-1.1326773802386683,-4.617698971425192,-4.890399638806478,0.35433048009872437,0.0005113269435241818,0.0007542072562500834,0.0,0.0,0.0,0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125681,994285345,100.0,-1.5327027479754847,-1.4828832785235804,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.35430648922920227,0.0005113269435241818,0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,14253616,100.0,-1.5325349012957972,-1.4825719038592737,-1.1327737013446253,-4.6177348534213465,-4.890412036572592,0.35395896434783936,0.015787219628691673,0.02231942117214203,0.0,0.0,0.0,-0.029695311561226845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,34263372,100.0,-1.5320432821856897,-1.4818766752826136,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.3529522716999054,0.03057735040783882,0.0377870611846447,0.0,0.0,0.0,-0.051477838307619095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,54297685,100.0,-1.5314438978778284,-1.4811695257769983,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.3519212603569031,0.04031812772154808,0.04452379420399666,0.0,0.0,0.0,-0.07149629294872284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,73889255,100.0,-1.5302446524249476,-1.479790989552633,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.34985923767089844,0.054187871515750885,0.06452945619821548,0.0,0.0,0.0,-0.09653852880001068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,94186305,100.0,-1.529285732899801,-1.478628937398092,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.348205029964447,0.06412039697170258,0.07516506314277649,0.0,0.0,0.0,-0.11091959476470947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,113926410,100.0,-1.527499024068014,-1.4765790144549769,-1.1327374617206019,-4.617710892354147,-4.890387598668234,0.3451966345310211,0.07875712960958481,0.08794823288917542,0.0,0.0,0.0,-0.13302169740200043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,134307861,100.0,-1.5262282530414026,-1.4750688711749476,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.34293124079704285,0.08586457371711731,0.09763787686824799,0.0,0.0,0.0,-0.1502789855003357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,153898477,100.0,-1.5240820089923304,-1.4725282827960413,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.33892735838890076,0.09679418802261353,0.11200616508722305,0.0,0.0,0.0,-0.1757686287164688,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125682,174183368,100.0,-1.5225232283221644,-1.470574680958883,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.33596688508987427,0.10321134328842163,0.1225522831082344,0.0,0.0,0.0,-0.1913129687309265,0.0,0.0,0.0,0.0,0.0,0.0,0
