timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127823,770007133,100.0,-1.68748647371401,-1.6654213110553187,-1.1327975432025355,-4.617854777966635,-4.890387598668234,0.6343321800231934,0.00552233075723052,0.0068517811596393585,0.0,0.0,0.0,-0.00968964584171772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,790244817,100.0,-1.6874144713031214,-1.66534930864443,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.6342242956161499,0.005023787263780832,0.00637880340218544,0.0,0.0,0.0,-0.00827071350067854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,810723066,100.0,-1.6873663107501429,-1.665337387715475,-1.1328333059894007,-4.617806855832235,-4.890351716672079,0.634068489074707,0.003668770892545581,0.001597896683961153,0.0,0.0,0.0,-0.005381715949624777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,830601692,100.0,-1.6874025503741663,-1.6653736273394983,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.6340804696083069,0.0022626216523349285,0.000945954816415906,0.0,0.0,0.0,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,849991321,100.0,-1.6873539129840296,-1.6653617064105433,-1.132761303578512,-4.617878739033834,-4.890339676533834,0.6341164708137512,0.0010098706698045135,0.0005880259559489787,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,870249509,100.0,-1.687378231679098,-1.6653135458575647,-1.1328213850604456,-4.617806855832235,-4.890339676533834,0.6341164708137512,0.0007030745618976653,-0.00012783173588104546,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,889972686,100.0,-1.6873906294452112,-1.6653617064105433,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.6341164708137512,0.00048576059634797275,-0.00012783173588104546,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,910214900,100.0,-1.6873906294452112,-1.6653016249286097,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.6341164708137512,0.0003962783666793257,-0.00012783173588104546,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,930023908,100.0,-1.6873663107501429,-1.66534930864443,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6340924501419067,0.0003195793251506984,0.00012783173588104546,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,950210332,100.0,-1.6874144713031214,-1.6653254667865198,-1.1328213850604456,-4.617830816899435,-4.890339676533834,0.6340804696083069,0.0002812298189383,0.00012783173588104546,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,969975709,100.0,-1.6873906294452112,-1.6653016249286097,-1.1328094641314905,-4.61784273782839,-4.890363637601034,0.6339966058731079,0.00023009712458588183,0.00012783173588104546,0.0,0.0,0.0,-0.004819256253540516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127823,990280866,100.0,-1.6873539129840296,-1.6653016249286097,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.6340085864067078,0.00021731395099777728,0.005995308514684439,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,10247468,100.0,-1.6873181501971644,-1.6651456991778772,-1.1328094641314905,-4.617806855832235,-4.890327755604879,0.633840799331665,0.0036432044580578804,0.005790777504444122,0.0,0.0,0.0,-0.012310195714235306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,30237674,100.0,-1.6872580687152308,-1.6650617758380335,-1.1327737013446253,-4.61786669889559,-4.890375677739279,0.633696973323822,0.003272492438554764,0.00929336715489626,0.0,0.0,0.0,-0.0046658581122756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,49966812,100.0,-1.6871503035174769,-1.6648700873004358,-1.1328094641314905,-4.617854777966635,-4.890375677739279,0.633385419845581,0.004512460436671972,0.007529288996011019,0.0,0.0,0.0,-0.018343854695558548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,70160150,100.0,-1.6869824568377894,-1.6646783987628382,-1.1327975432025355,-4.617830816899435,-4.890387598668234,0.6332176327705383,0.011773303151130676,0.012565859593451023,0.0,0.0,0.0,-0.015301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,89977502,100.0,-1.686730686818258,-1.664426628743307,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.6327622532844543,0.011095794849097729,0.011261976324021816,0.0,0.0,0.0,-0.019225893542170525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,110220193,100.0,-1.686514679585592,-1.6642110983477991,-1.1327856222735804,-4.61784273782839,-4.890339676533834,0.6324386596679688,0.013984791934490204,0.013920876197516918,0.0,0.0,0.0,-0.022536734119057655,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,129932641,100.0,-1.6860831419574183,-1.6637070814715784,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.6318398118019104,0.016656475141644478,0.020798223093152046,0.0,0.0,0.0,-0.030666833743453026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,150281906,100.0,-1.6857712904559534,-1.6634076277362269,-1.1328213850604456,-4.61781877676119,-4.890412036572592,0.6313121318817139,0.020082365721464157,0.023495472967624664,0.0,0.0,0.0,-0.0351281613111496,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,170089483,100.0,-1.6852195898639124,-1.6628201643573206,-1.1327856222735804,-4.617830816899435,-4.890387598668234,0.6303174495697021,0.02147573232650757,0.02731764130294323,0.0,0.0,0.0,-0.04596829041838646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,190265417,100.0,-1.6848238150226038,-1.662304703389303,-1.1328333059894007,-4.617806855832235,-4.890327755604879,0.6295624375343323,0.027892883867025375,0.031267642974853516,0.0,0.0,0.0,-0.051784634590148926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,210202217,100.0,-1.6841166655169886,-1.6614297072040003,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.628208577632904,0.03454013541340828,0.04043317958712578,0.0,0.0,0.0,-0.06253528594970703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,230172157,100.0,-1.6835888067828577,-1.6607344786273401,-1.1328213850604456,-4.617854777966635,-4.890327755604879,0.6271180510520935,0.03779984265565872,0.04586602747440338,0.0,0.0,0.0,-0.07058868557214737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,249918460,100.0,-1.6825569311725062,-1.659499470387594,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6253567337989807,0.045584797859191895,0.054545801132917404,0.0,0.0,0.0,-0.08082800358533859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,270227909,100.0,-1.681753937398092,-1.6586487928973597,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.6239785552024841,0.047093212604522705,0.057626545429229736,0.0,0.0,0.0,-0.08572395890951157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,289931058,100.0,-1.6805546919452112,-1.6571863333331507,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.6217135190963745,0.05372767895460129,0.06114191934466362,0.0,0.0,0.0,-0.09687089174985886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,310205698,100.0,-1.6797393004046839,-1.656083885823385,-1.1328213850604456,-4.617806855832235,-4.890387598668234,0.6201439499855042,0.0551210455596447,0.06505356729030609,0.0,0.0,0.0,-0.10019451379776001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,330046176,100.0,-1.678324047719137,-1.6545375029193323,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.6176036596298218,0.05916052684187889,0.06885017454624176,0.0,0.0,0.0,-0.10721247643232346,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,350208044,100.0,-1.6774123350726526,-1.6533148924456995,-1.1328094641314905,-4.61784273782839,-4.890339676533834,0.6158539652824402,0.061704378575086594,0.07365664839744568,0.0,0.0,0.0,-0.1133611798286438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,370012998,100.0,-1.6759017149554651,-1.6515281836139124,-1.1328333059894007,-4.617806855832235,-4.890351716672079,0.6130380630493164,0.06597395986318588,0.07833528518676758,0.0,0.0,0.0,-0.11784807592630386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,390223026,100.0,-1.6748345533954065,-1.6503060499774378,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.6112045049667358,0.07030745595693588,0.07908949255943298,0.0,0.0,0.0,-0.1197783350944519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,410788774,100.0,-1.6730716864215296,-1.6483519713031214,-1.1328094641314905,-4.617830816899435,-4.890351716672079,0.6081608533859253,0.07305583357810974,0.08335907757282257,0.0,0.0,0.0,-0.12845811247825623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,430176973,100.0,-1.671920124684469,-1.6470573584186,-1.1327856222735804,-4.61786669889559,-4.890387598668234,0.6060875654220581,0.07296635210514069,0.08761586993932724,0.0,0.0,0.0,-0.13037559390068054,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,449995279,100.0,-1.6701930204974573,-1.6449359099017542,-1.1328094641314905,-4.617806855832235,-4.890387598668234,0.6029237508773804,0.07539515942335129,0.08693836629390717,0.0,0.0,0.0,-0.13559111952781677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,470244407,100.0,-1.6689704100238245,-1.6435092131244105,-1.1327737013446253,-4.61784273782839,-4.890339676533834,0.6006950736045837,0.07539515942335129,0.0900191068649292,0.0,0.0,0.0,-0.1375086009502411,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,489971160,100.0,-1.6671951452838343,-1.641327206288473,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.5973638296127319,0.0775938630104065,0.09212832897901535,0.0,0.0,0.0,-0.14291587471961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,510316610,100.0,-1.6659238974200647,-1.639853302632467,-1.1328094641314905,-4.61784273782839,-4.890363637601034,0.5949549674987793,0.0785781666636467,0.09490227699279785,0.0,0.0,0.0,-0.14434759318828583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127824,530046939,100.0,-1.663957420979635,-1.6375754515277308,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.5915754437446594,0.08242589980363846,0.09454435110092163,0.0,0.0,0.0,-0.14530633389949799,0.0,0.0,0.0,0.0,0.0,0.0,0
