timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786131629,59774160,100.0,-1.720034424458639,-1.7038291136371058,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,80970048,100.0,-1.7199981848346155,-1.703745190297262,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,0.004333495628088713,0.0,0.0,0.0,-0.010725082829594612,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,99877119,100.0,-1.7199023405658167,-1.7036493460284632,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6927713751792908,0.005944175645709038,0.010686732828617096,0.0,0.0,0.0,-0.019238676875829697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,121495246,100.0,-1.719614330922262,-1.7032416502581995,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.692232072353363,0.016017315909266472,0.023444339632987976,0.0,0.0,0.0,-0.03301893547177315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,139989852,100.0,-1.719278637562887,-1.7027743498431605,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6915972828865051,0.022460035979747772,0.029938193038105965,0.0,0.0,0.0,-0.04364175349473953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,160963058,100.0,-1.7184870878802698,-1.701935116444723,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.6903389096260071,0.034565702080726624,0.041916027665138245,0.0,0.0,0.0,-0.06470842659473419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,179786443,100.0,-1.717851463948385,-1.7011316458331507,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6891528964042664,0.04281084984540939,0.05014839023351669,0.0,0.0,0.0,-0.08052121102809906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,201128482,100.0,-1.7166646162616175,-1.6998136679278772,-1.132749382649557,-4.617746893559591,-4.890363637601034,0.6869717240333557,0.05239822715520859,0.06261198222637177,0.0,0.0,0.0,-0.09816198796033859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,219850540,100.0,-1.715729061757223,-1.6986983458148401,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6852823495864868,0.0592244416475296,0.07148350775241852,0.0,0.0,0.0,-0.10837574303150177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786131629,240135669,100.0,-1.714637581502096,-1.697451416646139,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6834011673927307,0.06790421903133392,0.07939629256725311,0.0,0.0,0.0,-0.12201539427042007,0.0,0.0,0.0,0.0,0.0,0.0,0
