timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786129659,713748455,100.0,-1.720046345387594,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,733993053,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,754149198,100.0,-1.71991473833193,-1.703625504170553,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.69283127784729,0.011364241130650043,0.013984791934490204,0.0,0.0,0.0,-0.017167802900075912,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,773981809,100.0,-1.7197826544391077,-1.703301731740133,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6924118399620056,0.017116669565439224,0.0223322045058012,0.0,0.0,0.0,-0.0320090651512146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,793737173,100.0,-1.7192304770099085,-1.7025821844684046,-1.1327016989337366,-4.617710892354147,-4.890339676533834,0.6914175152778625,0.027061978355050087,0.034744665026664734,0.0,0.0,0.0,-0.05284563824534416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,813969135,100.0,-1.718726936970846,-1.701958958302633,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.6904827356338501,0.035409390926361084,0.04364175349473953,0.0,0.0,0.0,-0.06750793755054474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,833729267,100.0,-1.717623535786764,-1.7007840315448206,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6886375546455383,0.048473794013261795,0.055095478892326355,0.0,0.0,0.0,-0.08642703294754028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,853902816,100.0,-1.7167604605304163,-1.6998375097857874,-1.1327374617206019,-4.617710892354147,-4.890363637601034,0.6871035695075989,0.05524887517094612,0.06271424889564514,0.0,0.0,0.0,-0.09797023981809616,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,873839139,100.0,-1.7153094450580042,-1.6981471220599573,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.684443473815918,0.06491295248270035,0.07520341128110886,0.0,0.0,0.0,-0.11419209092855453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,893901824,100.0,-1.7141817251788538,-1.6968281904803675,-1.1326773802386683,-4.617710892354147,-4.890423957501547,0.6825143694877625,0.07030745595693588,0.08358917385339737,0.0,0.0,0.0,-0.12820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,913791179,100.0,-1.7123950163470667,-1.694634262715475,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6792434453964233,0.07976700365543365,0.0937773585319519,0.0,0.0,0.0,-0.14430925250053406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,933933258,100.0,-1.7110160032855433,-1.6931121985064905,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6768345832824707,0.08596684038639069,0.09877558052539825,0.0,0.0,0.0,-0.15526442229747772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129659,953798294,100.0,-1.7087491194354456,-1.6905229727374476,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6729284524917603,0.0953369066119194,0.11299046874046326,0.0,0.0,0.0,-0.17266231775283813,0.0,0.0,0.0,0.0,0.0,0.0,0
