timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124303,944365978,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124303,964066743,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327016989337366,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124303,984488487,100.0,-1.7199624220477503,-1.7038410345660608,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,3991603,100.0,-1.7199505011187952,-1.7037690321551722,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,24629831,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,44051647,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,64153432,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,83924293,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,104177474,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,124050378,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,144545316,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,164069414,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,184208631,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,204021215,100.0,-1.7199624220477503,-1.7037690321551722,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,224559783,100.0,-1.7199385801898401,-1.7037928740130823,-1.1327374617206019,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,243906021,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,263899564,100.0,-1.7199981848346155,-1.7038052717791956,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,284024238,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,303973436,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,324112415,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327856222735804,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,344089746,100.0,-1.7200105826007288,-1.7037928740130823,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,364132404,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,383919715,100.0,-1.7199385801898401,-1.703757111226217,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,404062747,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,424205303,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.617710892354147,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,444174289,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,464401960,100.0,-1.7200105826007288,-1.703757111226217,-1.1326773802386683,-4.617722932492391,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,483968496,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,504357337,100.0,-1.7199981848346155,-1.7038052717791956,-1.132761303578512,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,524009704,100.0,-1.7199981848346155,-1.7038052717791956,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,544378280,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,563994407,100.0,-1.7199505011187952,-1.7038291136371058,-1.132761303578512,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,584558248,100.0,-1.719926659260885,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,603958606,100.0,-1.7199862639056605,-1.7038052717791956,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,624575376,100.0,-1.71991473833193,-1.703757111226217,-1.132761303578512,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,643953561,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,664278507,100.0,-1.7199385801898401,-1.703864876423971,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,684084653,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,704632282,100.0,-1.7199624220477503,-1.7037690321551722,-1.1327136198626917,-4.6177348534213465,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,724037170,100.0,-1.7199743429767054,-1.703852955495016,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,744517087,100.0,-1.7199505011187952,-1.7038410345660608,-1.132749382649557,-4.617746893559591,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,763913154,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890412036572592,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,783976793,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,803959369,100.0,-1.719926659260885,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,824499130,100.0,-1.7199862639056605,-1.703864876423971,-1.1326540152179163,-4.617746893559591,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,844020366,100.0,-1.720034424458639,-1.7037928740130823,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,863978862,100.0,-1.719926659260885,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,884073019,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,903932571,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,924194812,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,944070100,100.0,-1.7199743429767054,-1.7038167158709925,-1.132761303578512,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,963965654,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124304,984354019,100.0,-1.720046345387594,-1.7038052717791956,-1.1327255407916468,-4.617710892354147,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,3917932,100.0,-1.7199385801898401,-1.7038291136371058,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,24516344,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,43964862,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,64249038,100.0,-1.7199862639056605,-1.703757111226217,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,84039688,100.0,-1.720034424458639,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,104358673,100.0,-1.7200225035296839,-1.7037327925311487,-1.132749382649557,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,124017715,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124305,144365072,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
