timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786121704,624593973,100.0,-1.5044902006732386,-1.4494689146624964,-1.1327856222735804,-4.61781877676119,-4.890447918568746,0.3034098744392395,0.012591426260769367,0.01353738084435463,0.0,0.0,0.0,-0.02063204161822796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,643831729,100.0,-1.5042503515826624,-1.449312988911764,-1.1328333059894007,-4.617854777966635,-4.890435997639791,0.3031342327594757,0.0113386744633317,0.012565859593451023,0.0,0.0,0.0,-0.01750016398727894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,665189981,100.0,-1.5040105024920862,-1.4490016142474573,-1.1327856222735804,-4.617830816899435,-4.890412036572592,0.302738755941391,0.010405503213405609,0.01029045507311821,0.0,0.0,0.0,-0.015978967770934105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,683741331,100.0,-1.503855053578512,-1.4488938490497034,-1.132761303578512,-4.61784273782839,-4.890435997639791,0.302511066198349,0.008615858852863312,0.00968964584171772,0.0,0.0,0.0,-0.012450811453163624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,705353260,100.0,-1.5037592093097132,-1.4486897627459925,-1.132761303578512,-4.6177948156939905,-4.890459958706991,0.3022710084915161,0.0031318773981183767,0.003962783608585596,0.0,0.0,0.0,-0.010009224526584148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,723655223,100.0,-1.5038188139544886,-1.4486659208880823,-1.1327737013446253,-4.617830816899435,-4.890471879635946,0.30211520195007324,0.001342233270406723,0.003668770892545581,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,743987083,100.0,-1.5037592093097132,-1.4487021605121058,-1.1327856222735804,-4.6177828947650355,-4.890447918568746,0.3021511435508728,0.0008564726449549198,0.0023521038237959146,0.0,0.0,0.0,-0.0022242721170186996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,763713121,100.0,-1.5038188139544886,-1.4487140814410608,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.30213916301727295,0.0004474110610317439,-0.0,0.0,0.0,0.0,-0.0012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,785206794,100.0,-1.5037592093097132,-1.4486420790301722,-1.1328094641314905,-4.61781877676119,-4.890423957501547,0.30204328894615173,0.03020663931965828,0.033440783619880676,0.0,0.0,0.0,-0.040893372148275375,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,803710460,100.0,-1.5034716765033167,-1.4482343832599085,-1.1327737013446253,-4.61786669889559,-4.890423957501547,0.3014676868915558,0.018446119502186775,0.030896930024027824,0.0,0.0,0.0,-0.04024143144488335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,823820829,100.0,-1.5030878225909632,-1.4477790037738245,-1.1328213850604456,-4.617854777966635,-4.890471879635946,0.3008684813976288,0.030078807845711708,0.037940457463264465,0.0,0.0,0.0,-0.048767805099487305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,843836784,100.0,-1.5022004286395472,-1.4467480818377894,-1.1328333059894007,-4.617830816899435,-4.890447918568746,0.29929816722869873,0.04435761272907257,0.04849936068058014,0.0,0.0,0.0,-0.07548464089632034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,865358114,100.0,-1.5009053389178675,-1.4453824202166956,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.2971526086330414,0.05775437876582146,0.06364741921424866,0.0,0.0,0.0,-0.10051409155130386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,883687734,100.0,-1.4998987356769007,-1.444183651600973,-1.1327737013446253,-4.61786669889559,-4.890423957501547,0.29549840092658997,0.06497687101364136,0.07296635210514069,0.0,0.0,0.0,-0.1141153872013092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,903937816,100.0,-1.4987471739398401,-1.442925278340475,-1.1328094641314905,-4.617806855832235,-4.890447918568746,0.2935566008090973,0.06992395967245102,0.08399823307991028,0.0,0.0,0.0,-0.12817688286304474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,923909902,100.0,-1.4969847838031214,-1.4406841436969202,-1.1328333059894007,-4.61781877676119,-4.890435997639791,0.2902834117412567,0.07998431473970413,0.1000155508518219,0.0,0.0,0.0,-0.15301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,944027900,100.0,-1.4956062475787562,-1.4390061537372034,-1.1328213850604456,-4.617806855832235,-4.890423957501547,0.28769442439079285,0.08750082552433014,0.10584467649459839,0.0,0.0,0.0,-0.16863562166690826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,963701725,100.0,-1.4933880011187952,-1.4362495581256312,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.2834029495716095,0.1006547063589096,0.12096717208623886,0.0,0.0,0.0,-0.19183708727359772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121704,985891342,100.0,-1.4907744566546839,-1.4332059065448206,-1.1327975432025355,-4.61786669889559,-4.890447918568746,0.27854785323143005,0.1157899871468544,0.1344022899866104,0.0,0.0,0.0,-0.21190667152404785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121705,3668069,100.0,-1.4888442198382776,-1.4309523741351526,-1.1327856222735804,-4.617854777966635,-4.890423957501547,0.27501174807548523,0.12772947549819946,0.14512737095355988,0.0,0.0,0.0,-0.22344987094402313,0.0,0.0,0.0,0.0,0.0,0.0,0
