timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123083,500686168,100.0,-1.8637450377093714,-1.7569831053363245,-0.9895337263690394,-4.69704240957369,-3.585968319569723,-0.3147204558001917,-0.00024288029817398638,-0.0004218447138555348,0.0,0.0,0.0006471481756307185,-0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,521586894,100.0,-1.8637688795672815,-1.7569950262652796,-0.9895690123187464,-4.697102252637045,-3.5860043207751673,-0.31474429765810186,-0.0017896442441269755,-0.0003707120195031166,0.0,0.0,0.0005273059359751642,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,540831327,100.0,-1.8637808004962366,-1.7570069471942347,-0.9895575682269495,-4.697078291569845,-3.5859323183642786,-0.3147924582110804,-0.0010098706698045135,-0.0017385116079822183,0.0,0.0,0.0004793690168298781,-0.0018407769966870546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,561176776,100.0,-1.8638647238360804,-1.7570670286761683,-0.9895213286029261,-4.69706637064089,-3.5856807867633265,-0.31485253969301397,-0.0041800979524850845,-0.0022754049859941006,0.0,0.0,0.0057524279691278934,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,580655813,100.0,-1.8639372030841272,-1.7570908705340784,-0.9894974867450159,-4.697006408368246,-3.585512940083639,-0.31485253969301397,-0.008756473660469055,-0.005381715949624777,0.007837682962417603,0.0,0.006807039957493544,-0.004013916477560997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,600894927,100.0,-1.8641050497638147,-1.7572348753558558,-0.9892938772784632,-4.69706637064089,-3.5851171652423304,-0.31503230730165654,-0.011274758726358414,-0.0054456316865980625,0.0,0.0,0.035065844655036926,-0.00882038939744234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,620717763,100.0,-1.8642247358905237,-1.7573908011065882,-0.9892337957965296,-4.697078291569845,-3.5848894754992884,-0.3151162306415003,-0.0073503246530890465,-0.010725082829594612,0.010785803198814392,0.0,0.037894122302532196,-0.011492072604596615,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,640983819,100.0,-1.8645127455340784,-1.757702652608053,-0.9891026655780237,-4.697222177182333,-3.584278170262472,-0.31542855898012334,-0.016822656616568565,-0.011555989272892475,0.004577974323183298,-0.004314321093261242,0.027228159829974174,-0.01636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,660740375,100.0,-1.864788834248678,-1.7579663435565394,-0.9890902678119105,-4.697234098111288,-3.5835827032672327,-0.3156798521624964,-0.01738511584699154,-0.014317153953015804,0.0032357408199459314,-0.0020852552261203527,0.04990231618285179,-0.01654142700135708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123083,681351900,100.0,-1.8652804533587855,-1.758362118397848,-0.9888871351825159,-4.697401944790975,-3.5821569601642054,-0.3161237875567835,-0.023572171106934547,-0.02136068232357502,0.009946906939148903,-0.012056130915880203,0.06790262460708618,-0.020734308287501335,0.0,0.0,0.0,0.0,0.0,0.0,0
