timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126273,48784494,100.0,-1.7183430830584925,-1.7017315069781702,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6898000240325928,0.007746603339910507,0.011658254079520702,0.0,0.0,0.0,-0.013294500298798084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,68408489,100.0,-1.7180913130389612,-1.7015875021563929,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6896442174911499,0.011632688343524933,0.01302605401724577,0.0,0.0,0.0,-0.015275892801582813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,89845180,100.0,-1.7178152243243616,-1.7012155691729944,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6891409158706665,0.013588513247668743,0.013486248441040516,0.0,0.0,0.0,-0.024351945146918297,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,108437776,100.0,-1.7175639311419886,-1.7009161154376429,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.6887574195861816,0.014713432639837265,0.016451943665742874,0.0,0.0,0.0,-0.028365861624479294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,129219055,100.0,-1.7171199957477015,-1.7004368940936487,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6879900097846985,0.02003123238682747,0.02497832104563713,0.0,0.0,0.0,-0.036687709391117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,148467540,100.0,-1.71682054201235,-1.6999810377704065,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6873791813850403,0.021437382325530052,0.028365861624479294,0.0,0.0,0.0,-0.04159644618630409,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,169074058,100.0,-1.7162326017962855,-1.6992257277118128,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6862167119979858,0.028391428291797638,0.03543495759367943,0.0,0.0,0.0,-0.05669337511062622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,188446044,100.0,-1.715609375630514,-1.6986506620990198,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6852224469184875,0.0362275131046772,0.042401786893606186,0.0,0.0,0.0,-0.06505356729030609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,208793163,100.0,-1.714637581502096,-1.6974394957171839,-1.1327255407916468,-4.617710892354147,-4.890375677739279,0.6834131479263306,0.045214083045721054,0.053101301193237305,0.0,0.0,0.0,-0.08417719602584839,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,228434324,100.0,-1.7138221899615687,-1.696528736745016,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6820353865623474,0.0518869012594223,0.06096295267343521,0.0,0.0,0.0,-0.0927930548787117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,248345613,100.0,-1.7124431769000452,-1.6948865095721644,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.679578959941864,0.06317444145679474,0.07354159653186798,0.0,0.0,0.0,-0.11071506887674332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,268477678,100.0,-1.7113755385028284,-1.6936395804034632,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6776135563850403,0.07001344114542007,0.08278383314609528,0.0,0.0,0.0,-0.12817688286304474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,289593935,100.0,-1.709576431904928,-1.6914337317096155,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6743782162666321,0.07822024077177048,0.0944676548242569,0.0,0.0,0.0,-0.14522963762283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,308399915,100.0,-1.708233658467428,-1.689899746571676,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6719461679458618,0.08431781083345413,0.10318577289581299,0.0,0.0,0.0,-0.1568623185157776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,329162597,100.0,-1.7060983816729944,-1.6873820463763636,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.6680872440338135,0.09211555123329163,0.10999920964241028,0.0,0.0,0.0,-0.17023351788520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,348448753,100.0,-1.704599682484762,-1.6855362097369593,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6652956604957581,0.09611668437719345,0.11595616489648819,0.0,0.0,0.0,-0.18017883598804474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,369379043,100.0,-1.7022131125079554,-1.6827309767352503,-1.1326897780047815,-4.6177348534213465,-4.890339676533834,0.6608262658119202,0.1037098839879036,0.1238817349076271,0.0,0.0,0.0,-0.19346055388450623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,388415575,100.0,-1.7004383246051233,-1.680657688771383,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.6576384902000427,0.11067671328783035,0.13047784566879272,0.0,0.0,0.0,-0.20102818310260773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,409231662,100.0,-1.6977394262896937,-1.6774809996234339,-1.1326773802386683,-4.6177948156939905,-4.890363637601034,0.6526657938957214,0.11829549074172974,0.13941329717636108,0.0,0.0,0.0,-0.21377301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,428355216,100.0,-1.695784870778219,-1.6751793066607874,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6491188406944275,0.12108221650123596,0.14420698583126068,0.0,0.0,0.0,-0.22149404883384705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,449920415,100.0,-1.6926549116717737,-1.6716073195086878,-1.1326540152179163,-4.617746893559591,-4.890375677739279,0.6436787247657776,0.1253262311220169,0.15255439281463623,0.0,0.0,0.0,-0.23224470019340515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,468399524,100.0,-1.690604035054342,-1.6691373030291956,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6399160623550415,0.12852202355861664,0.15544338524341583,0.0,0.0,0.0,-0.24015748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,489487171,100.0,-1.6873906294452112,-1.6651576201068323,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6341044306755066,0.13764920830726624,0.16372688114643097,0.0,0.0,0.0,-0.2493741512298584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,508386373,100.0,-1.685040299092428,-1.662520710621969,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6299698948860168,0.140410378575325,0.1657082736492157,0.0,0.0,0.0,-0.2578238248825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,529533386,100.0,-1.6816218535052698,-1.6583970228778284,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.6237033009529114,0.14632898569107056,0.17262397706508636,0.0,0.0,0.0,-0.26691266894340515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,548516511,100.0,-1.6791990439044397,-1.6555441061602991,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6193649768829346,0.1492946892976761,0.17502720654010773,0.0,0.0,0.0,-0.27072206139564514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,569253683,100.0,-1.6755898634540003,-1.6512287298785608,-1.1327374617206019,-4.617722932492391,-4.890351716672079,0.6126665472984314,0.15716911852359772,0.1835663765668869,0.0,0.0,0.0,-0.2794145941734314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,588394403,100.0,-1.6731556097613733,-1.6482437292682093,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.608100950717926,0.15980245172977448,0.18623805046081543,0.0,0.0,0.0,-0.2854993939399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,609192371,100.0,-1.669246021901266,-1.6437848250018519,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6011504530906677,0.16289597749710083,0.18984290957450867,0.0,0.0,0.0,-0.29534244537353516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,628650188,100.0,-1.666727368031637,-1.6407282988177698,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.5963091850280762,0.16448108851909637,0.19723159074783325,0.0,0.0,0.0,-0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,649432420,100.0,-1.6626141707049769,-1.6359332243548792,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.5889393091201782,0.17147348821163177,0.19889339804649353,0.0,0.0,0.0,-0.30844518542289734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,668455600,100.0,-1.6597841421710413,-1.6326969305621546,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.5840017795562744,0.17364662885665894,0.20428790152072906,0.0,0.0,0.0,-0.3139675259590149,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,689502954,100.0,-1.6555269400226038,-1.6277106443988245,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.5764764547348022,0.174950510263443,0.20772656798362732,0.0,0.0,0.0,-0.32145845890045166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126273,708371639,100.0,-1.6526249090777796,-1.6243060270892542,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.5713711380958557,0.17754550278186798,0.21027041971683502,0.0,0.0,0.0,-0.3253956735134125,0.0,0.0,0.0,0.0,0.0,0.0,0
