timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127201,678137540,100.0,-1.4150527159320276,-1.3439353148089808,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.14172357320785522,0.08732185512781143,0.09895454347133636,0.0,0.0,0.0,-0.15719468891620636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,698033094,100.0,-1.4130633513080042,-1.3416340986834925,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.13824665546417236,0.0766734778881073,0.08913706988096237,0.0,0.0,0.0,-0.13960504531860352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,718110799,100.0,-1.411948029194967,-1.3402441183673304,-1.1327136198626917,-4.617854777966635,-4.890423957501547,0.13616026937961578,0.06807039678096771,0.08338464051485062,0.0,0.0,0.0,-0.12877768278121948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,738295316,100.0,-1.4103530089007776,-1.3385427633868616,-1.1327255407916468,-4.61784273782839,-4.890459958706991,0.13327094912528992,0.060873471200466156,0.07125341147184372,0.0,0.0,0.0,-0.11044661700725555,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,758168458,100.0,-1.4093945662127894,-1.3374040762530726,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.1316043883562088,0.05630987882614136,0.06514304876327515,0.0,0.0,0.0,-0.09972153604030609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,777962446,100.0,-1.4080756346331995,-1.3359902540790003,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.1293865591287613,0.04506068676710129,0.055031560361385345,0.0,0.0,0.0,-0.08383205533027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,798162698,100.0,-1.4074280897723597,-1.3351271788226526,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.12811586260795593,0.03681553900241852,0.04421699792146683,0.0,0.0,0.0,-0.0683516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,817844629,100.0,-1.4067090193377894,-1.3342884222613733,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.12674890458583832,0.02387896738946438,0.031229292973876,0.0,0.0,0.0,-0.048473794013261795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,838203191,100.0,-1.4063738028155726,-1.3338330427752894,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.1260291039943695,0.016630908474326134,0.022664567455649376,0.0,0.0,0.0,-0.033249035477638245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,857838392,100.0,-1.4061577955829065,-1.3335211912738245,-1.1327136198626917,-4.617806855832235,-4.890459958706991,0.12546585500240326,0.006340453866869211,0.010635600425302982,0.0,0.0,0.0,-0.013486248441040516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127201,878171920,100.0,-1.4061339537249964,-1.3334854284869593,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.12529806792736053,0.00398835027590394,0.0022498385515064,0.0,0.0,0.0,-0.007196926511824131,0.0,0.0,0.0,0.0,0.0,0.0,0
