timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786127067,739673137,100.0,-1.5419829527484339,-1.4938138167010706,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.371123731136322,0.0020836573094129562,0.0014444986591115594,0.0,0.0,0.0,-0.002160356380045414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,759742975,100.0,-1.5420191923724573,-1.4938014189349573,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.3711357116699219,0.0010993529576808214,0.0007797735743224621,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,779659032,100.0,-1.5420549551593226,-1.4938738981830042,-1.1328213850604456,-4.617830816899435,-4.890339676533834,0.37119564414024353,0.0006391586503013968,0.0007797735743224621,0.0,0.0,0.0,0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,800971508,100.0,-1.5417073408709925,-1.4933345953570765,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.3705005645751953,0.02130955085158348,0.031804535537958145,0.0,0.0,0.0,-0.04272136464715004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,819618701,100.0,-1.5413597265826624,-1.4928191343890589,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.3698773682117462,0.030717965215444565,0.03779984265565872,0.0,0.0,0.0,-0.052564408630132675,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,839748144,100.0,-1.5408080259906214,-1.492171589528219,-1.1328094641314905,-4.61781877676119,-4.890351716672079,0.36877408623695374,0.040036898106336594,0.04723382741212845,0.0,0.0,0.0,-0.07217379659414291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,859664440,100.0,-1.539548699055807,-1.4908297697650355,-1.1328333059894007,-4.617830816899435,-4.890339676533834,0.3666285276412964,0.05772881209850311,0.06438884139060974,0.0,0.0,0.0,-0.09791910648345947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,881125926,100.0,-1.5379546324359339,-1.489067856465475,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.3640156090259552,0.07030745595693588,0.07939629256725311,0.0,0.0,0.0,-0.11876846849918365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,899622678,100.0,-1.536743466054098,-1.48773700395693,-1.1328094641314905,-4.6177948156939905,-4.890387598668234,0.36196592450141907,0.07782395929098129,0.09090114384889603,0.0,0.0,0.0,-0.1348496973514557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,920936346,100.0,-1.5348013083087366,-1.4853523413287562,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.35847777128219604,0.0861458033323288,0.10589580982923508,0.0,0.0,0.0,-0.15996862947940826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,939718723,100.0,-1.533302132283346,-1.4835427443133753,-1.1328213850604456,-4.617806855832235,-4.890423957501547,0.35576894879341125,0.0944676548242569,0.11568772047758102,0.0,0.0,0.0,-0.17739209532737732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,961092948,100.0,-1.5308440367328089,-1.4805944601642054,-1.1328333059894007,-4.61781877676119,-4.890375677739279,0.3511422872543335,0.10841409116983414,0.13135989010334015,0.0,0.0,0.0,-0.20435181260108948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127067,979640483,100.0,-1.5289376417743128,-1.4783051649676722,-1.1328213850604456,-4.617758814488546,-4.890327755604879,0.3477855920791626,0.11866620182991028,0.1438107043504715,0.0,0.0,0.0,-0.22010068595409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,884056,100.0,-1.5258682409869593,-1.4745896498309534,-1.1328333059894007,-4.617806855832235,-4.890363637601034,0.3420204222202301,0.13623027503490448,0.15697737038135529,0.0,0.0,0.0,-0.24385181069374084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,19628286,100.0,-1.5235784689532679,-1.4718688170062464,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.33795663714408875,0.1453702449798584,0.1707959771156311,0.0,0.0,0.0,-0.2586803138256073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,39697170,100.0,-1.5211685339557093,-1.469100300465719,-1.1327975432025355,-4.617854777966635,-4.890387598668234,0.33368951082229614,0.1544463038444519,0.17945018410682678,0.0,0.0,0.0,-0.27129730582237244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,59695243,100.0,-1.5175231138812464,-1.4646418730365198,-1.1327975432025355,-4.6177948156939905,-4.890351716672079,0.3268206715583801,0.16451944410800934,0.19409970939159393,0.0,0.0,0.0,-0.2943197786808014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,79795122,100.0,-1.5148494879352015,-1.4615972677813929,-1.1327856222735804,-4.6177828947650355,-4.890363637601034,0.3219543397426605,0.173736110329628,0.2037254422903061,0.0,0.0,0.0,-0.3129193186759949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,99607706,100.0,-1.5105937162982386,-1.456576172505514,-1.1328213850604456,-4.6177828947650355,-4.890351716672079,0.3142106533050537,0.18416717648506165,0.21785084903240204,0.0,0.0,0.0,-0.3332189917564392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,121109485,100.0,-1.5061090628253382,-1.4511225859271448,-1.1327737013446253,-4.617830816899435,-4.890375677739279,0.3059273064136505,0.19562090933322906,0.23003320395946503,0.0,0.0,0.0,-0.35206139087677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,139740705,100.0,-1.5028117338763636,-1.447263542805807,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.3001733720302582,0.2070235013961792,0.24061767756938934,0.0,0.0,0.0,-0.3640008568763733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,161194086,100.0,-1.4976561705218714,-1.4413073698626917,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.2913024425506592,0.21461670100688934,0.2534647583961487,0.0,0.0,0.0,-0.3882888853549957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,179578304,100.0,-1.4941790739642542,-1.4371603170977991,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.2850331962108612,0.21194501221179962,0.24968095123767853,0.0,0.0,0.0,-0.38819941878318787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,200887441,100.0,-1.4890721479998987,-1.431227986012594,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.2757907211780548,0.21579274535179138,0.24727770686149597,0.0,0.0,0.0,-0.38298389315605164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,219615221,100.0,-1.4857028166400355,-1.4273689428912562,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.2696888744831085,0.2116509974002838,0.2452068328857422,0.0,0.0,0.0,-0.37461090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786127068,239775180,100.0,-1.482502285634176,-1.4234498182879847,-1.1328094641314905,-4.617854777966635,-4.890387598668234,0.2637907862663269,0.20300957560539246,0.2420877367258072,0.0,0.0,0.0,-0.37161964178085327,0.0,0.0,0.0,0.0,0.0,0.0,0
