timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786129986,431685447,100.0,-1.7200821081744593,-1.7037690321551722,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,450096368,100.0,-1.7200582663165491,-1.7037213484393519,-1.1326897780047815,-4.617710892354147,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,470102548,100.0,-1.720046345387594,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,490077018,100.0,-1.720046345387594,-1.7037327925311487,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,510141372,100.0,-1.7200582663165491,-1.703757111226217,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,530116081,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.617710892354147,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,550173044,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326540152179163,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,569917440,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,590231180,100.0,-1.720034424458639,-1.7037928740130823,-1.1326773802386683,-4.617710892354147,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129986,609990358,100.0,-1.7199862639056605,-1.703757111226217,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
