timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786132453,602186679,100.0,-1.7162326017962855,-1.6994174162494105,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6864204406738281,0.03682832419872284,0.04268301650881767,0.0,0.0,0.0,-0.06780195236206055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,622147560,100.0,-1.7156332174884241,-1.698662583027975,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.6851984262466431,0.04352670535445213,0.04939418286085129,0.0,0.0,0.0,-0.07810518890619278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,641976594,100.0,-1.7144578138934534,-1.6972602049456995,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.6831135749816895,0.05468641594052315,0.06380081921815872,0.0,0.0,0.0,-0.09618059545755386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,662276268,100.0,-1.7134979406939905,-1.696193043385641,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6815080642700195,0.05976133793592453,0.07131732255220413,0.0,0.0,0.0,-0.1073530912399292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,681972503,100.0,-1.711890999470846,-1.6941793600665491,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.6786561608314514,0.07271069288253784,0.08518707007169724,0.0,0.0,0.0,-0.13045229017734528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,702238321,100.0,-1.7106559912311,-1.6927884260760706,-1.1326301733600062,-4.6177948156939905,-4.890387598668234,0.6764630675315857,0.07952412217855453,0.0938924103975296,0.0,0.0,0.0,-0.1464696079492569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,721970796,100.0,-1.7086413542376917,-1.6904152075396937,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6728925108909607,0.08825503289699554,0.10524386912584305,0.0,0.0,0.0,-0.15972575545310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,742284059,100.0,-1.7071297804461878,-1.6886289755450647,-1.1326301733600062,-4.617806855832235,-4.890351716672079,0.6702084541320801,0.09368787705898285,0.11139257252216339,0.0,0.0,0.0,-0.1719464659690857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,762000560,100.0,-1.7047794500934046,-1.6859195868121546,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.6660502552986145,0.10011781752109528,0.12068594247102737,0.0,0.0,0.0,-0.182403102517128,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,782302618,100.0,-1.703160587941305,-1.6838939825641077,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.662959098815918,0.10328803956508636,0.12588869035243988,0.0,0.0,0.0,-0.1952885389328003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,802064418,100.0,-1.7005823294269007,-1.6807768980609339,-1.1326540152179163,-4.617758814488546,-4.890387598668234,0.6581658124923706,0.1141153872013092,0.13476021587848663,0.0,0.0,0.0,-0.20647381246089935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,822274446,100.0,-1.6986749807940882,-1.678619686757223,-1.1326773802386683,-4.617806855832235,-4.890339676533834,0.6547746062278748,0.11839774996042252,0.1404615044593811,0.0,0.0,0.0,-0.21769744157791138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,842244386,100.0,-1.6957371870623987,-1.6751912275897425,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.6494064331054688,0.12455924600362778,0.14859160780906677,0.0,0.0,0.0,-0.22939404845237732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,862261772,100.0,-1.6936023871051233,-1.6727097670184534,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.645619809627533,0.127409890294075,0.155315563082695,0.0,0.0,0.0,-0.23720456659793854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,882182121,100.0,-1.6903403441058558,-1.6688740889178675,-1.1326773802386683,-4.617746893559591,-4.890351716672079,0.6398681402206421,0.13212688267230988,0.16060778498649597,0.0,0.0,0.0,-0.24771232903003693,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,902230024,100.0,-1.6880977789508265,-1.666236702595846,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6358897089958191,0.1389530897140503,0.1652480810880661,0.0,0.0,0.0,-0.2551393508911133,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,922089576,100.0,-1.6846559683429163,-1.6621010939227503,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6295744180679321,0.14430925250053406,0.17216378450393677,0.0,0.0,0.0,-0.26661863923072815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,942299842,100.0,-1.6822813192950647,-1.659236256276266,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.625188946723938,0.14793966710567474,0.17629274725914001,0.0,0.0,0.0,-0.27119502425193787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,962028026,100.0,-1.6785514990436,-1.6548970381366175,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.6184182167053223,0.15526442229747772,0.18272268772125244,0.0,0.0,0.0,-0.28158774971961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132453,982262849,100.0,-1.6761296431170862,-1.6521161238299769,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6137930750846863,0.1633433848619461,0.18867963552474976,0.0,0.0,0.0,-0.2892448604106903,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,1983165,100.0,-1.6722796599017542,-1.6474650541888636,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.606842577457428,0.16543982923030853,0.1935628205537796,0.0,0.0,0.0,-0.2970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,22304773,100.0,-1.6696537176715296,-1.6443002859698694,-1.1326659361468714,-4.6177348534213465,-4.890339676533834,0.6020848751068115,0.16637299954891205,0.19614501297473907,0.0,0.0,0.0,-0.30377933382987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,41968107,100.0,-1.665588680897848,-1.639505688344137,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.5946434140205383,0.17037414014339447,0.20670391619205475,0.0,0.0,0.0,-0.3115003705024719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,62307119,100.0,-1.6627581755267542,-1.6362808386432093,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.5895145535469055,0.17644613981246948,0.20600083470344543,0.0,0.0,0.0,-0.31833937764167786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,82520246,100.0,-1.658428970967428,-1.631174389516012,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.5817967057228088,0.18007656931877136,0.21006588637828827,0.0,0.0,0.0,-0.32232773303985596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,102266073,100.0,-1.65544301668276,-1.6277826468097132,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.5766797661781311,0.1812014877796173,0.2154092639684677,0.0,0.0,0.0,-0.3313015103340149,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,122920751,100.0,-1.650994125996725,-1.6225321928607386,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.5687346458435059,0.18649372458457947,0.21792754530906677,0.0,0.0,0.0,-0.3370283842086792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,142263412,100.0,-1.6479838530169886,-1.6190322081195276,-1.1326301733600062,-4.617806855832235,-4.890363637601034,0.5632938146591187,0.18814274668693542,0.22369275987148285,0.0,0.0,0.0,-0.34022417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786132454,162266969,100.0,-1.6434991995440882,-1.6137340704547327,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.5549287796020508,0.19192656874656677,0.22664566338062286,0.0,0.0,0.0,-0.34536299109458923,0.0,0.0,0.0,0.0,0.0,0.0,0
