timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786129790,366870641,100.0,-1.7199624220477503,-1.7038291136371058,-1.132749382649557,-4.617686931286947,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,386826753,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327737013446253,-4.6177348534213465,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,407950401,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,426788806,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,447168111,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,466775178,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,487392663,100.0,-1.7199862639056605,-1.7037213484393519,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,506926059,100.0,-1.7199624220477503,-1.703757111226217,-1.1327016989337366,-4.617722932492391,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,527626752,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129790,546755552,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
