timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126861,874811172,100.0,-1.8415306250201624,-1.7364838759051722,-0.9964655081378382,-4.693242613469259,-3.64922005334963,-0.2934191862689417,-0.0013933659065514803,-0.001035437104292214,0.0008868326549418271,-0.0008149273344315588,0.0018935076659545302,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,895037651,100.0,-1.8415668646441858,-1.7364714781390589,-0.9964535872088831,-4.693218652402059,-3.649208132420675,-0.29338342348207647,-0.0008692558039911091,-0.001035437104292214,0.0007190534961409867,-0.0007190534961409867,0.0010546118719503284,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,914931535,100.0,-1.8416150251971644,-1.7364957968341272,-0.9964898268329065,-4.693242613469259,-3.648956362401144,-0.29339534441103154,-0.027713920921087265,-0.019660521298646927,0.0005752427969127893,-0.0005512743955478072,0.058411113917827606,-0.017078319564461708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,935101270,100.0,-1.8419025580035608,-1.736795727406637,-0.9962981382953089,-4.693398420010702,-3.6483212153064173,-0.293647591267721,-0.020363595336675644,-0.025259550660848618,-0.0029481195379048586,-0.014980281703174114,0.05721269175410271,-0.023917317390441895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,954836845,100.0,-1.842442814503805,-1.7373231093036097,-0.9960463682757776,-4.693494264279501,-3.6467748324023646,-0.2942112127887171,-0.028902756050229073,-0.025553563609719276,0.0120321623980999,-0.008628642186522484,0.07547665387392044,-0.02671683207154274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,975112438,100.0,-1.843006436024801,-1.73771840730776,-0.9959028402911585,-4.6935421864139,-3.6453483740436,-0.29473859468568975,-0.03635534644126892,-0.02931181713938713,0.006447513122111559,-0.0032117723021656275,0.0962572991847992,-0.03725016862154007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126861,994908571,100.0,-1.8439653555499476,-1.7386539618121546,-0.9956396261798304,-4.693638149891989,-3.642507616673605,-0.2956021467791956,-0.04550809785723686,-0.041443049907684326,0.018192054703831673,-0.005392901599407196,0.1245400682091713,-0.0420055091381073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126862,15152454,100.0,-1.8447211424456995,-1.7393487135516565,-0.9954479376422327,-4.693853799496786,-3.6403141657458704,-0.2962740103351038,-0.049317482858896255,-0.0462239570915699,0.005608617328107357,-0.022793997079133987,0.13913685083389282,-0.047872986644506454,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126862,34905195,100.0,-1.8459928671466272,-1.7405355612384241,-0.9949691931353968,-4.694105450307028,-3.6365624109851282,-0.29760533968080694,-0.05687233805656433,-0.054980430752038956,0.02955310046672821,-0.01852761209011078,0.16221848130226135,-0.05705130472779274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126862,55079698,100.0,-1.8469284216510218,-1.7414587179767054,-0.9947178999530237,-4.694105450307028,-3.633841578160421,-0.2985766569720667,-0.06252250075340271,-0.05999143421649933,0.03238137811422348,-0.004290352575480938,0.18621090054512024,-0.06612735986709595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126862,74931621,100.0,-1.8485596815692347,-1.7429574171649378,-0.9940350691424769,-4.69428521791567,-3.6292269865619105,-0.3001483122455042,-0.07263398915529251,-0.06905470043420792,0.021643511950969696,-0.0011984225129708648,0.19951339066028595,-0.07175195217132568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126862,95155477,100.0,-1.8497832457171839,-1.7440598646747034,-0.9936998526202601,-4.694572869931356,-3.625918213521139,-0.3012755552874964,-0.07902558147907257,-0.07185421884059906,0.02171541564166546,-0.007190535310655832,0.21434985101222992,-0.07383561134338379,0.0,0.0,0.0,0.0,0.0,0.0,0
