timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134881,1934528,100.0,-1.720034424458639,-1.7037690321551722,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,21964788,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,42201042,100.0,-1.720034424458639,-1.7037809530841272,-1.1326897780047815,-4.617722932492391,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,61864614,100.0,-1.719926659260885,-1.703757111226217,-1.1327016989337366,-4.617698971425192,-4.890363637601034,0.6929990649223328,0.012501943856477737,0.00869255792349577,0.0,0.0,0.0,-0.0155571224167943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,81689357,100.0,-1.7197225729571741,-1.703421417866842,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6924717426300049,0.018331071361899376,0.01931537501513958,0.0,0.0,0.0,-0.02605210803449154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,101840496,100.0,-1.7194345633136194,-1.703073803578512,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.6920283436775208,0.022012624889612198,0.025745311751961708,0.0,0.0,0.0,-0.0373268648982048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,121742963,100.0,-1.7188227812396448,-1.7023304144488733,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6909261345863342,0.030666833743453026,0.038119424134492874,0.0,0.0,0.0,-0.057204701006412506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,141798257,100.0,-1.71818715730776,-1.7016356627093714,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6898236274719238,0.03759531304240227,0.04701651260256767,0.0,0.0,0.0,-0.07368221133947372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,161802530,100.0,-1.7171080748187464,-1.7003048102008265,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6877866983413696,0.04892120510339737,0.058035608381032944,0.0,0.0,0.0,-0.09055600315332413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,181931018,100.0,-1.7162206808673304,-1.6993096510516565,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6861687898635864,0.05669337511062622,0.0677763894200325,0.0,0.0,0.0,-0.10401668399572372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134881,201767444,100.0,-1.714745823537008,-1.6974757353412073,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6835330128669739,0.06740567088127136,0.08035502582788467,0.0,0.0,0.0,-0.1223733201622963,0.0,0.0,0.0,0.0,0.0,0.0,0
