timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122229,858815193,100.0,-1.673563305531637,-1.6489394346820276,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6089754104614258,0.00960016343742609,0.008372978307306767,0.0,0.0,0.0,-0.016451943665742874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,879209995,100.0,-1.673335377370016,-1.6487954298602503,-1.1326540152179163,-4.617758814488546,-4.890423957501547,0.6087956428527832,0.007337541785091162,0.008526376448571682,0.0,0.0,0.0,-0.012719257734715939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,898864269,100.0,-1.673239533101217,-1.6486037413226526,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6084840297698975,0.0030551785603165627,0.00561181316152215,0.0,0.0,0.0,-0.012028966099023819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,919130325,100.0,-1.6731556097613733,-1.6485193411456507,-1.1326540152179163,-4.617746893559591,-4.890412036572592,0.608328640460968,0.0038093857001513243,0.003758253064006567,0.0,0.0,0.0,-0.007120227441191673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,938940763,100.0,-1.6732032934771937,-1.6485074202166956,-1.1326773802386683,-4.617698971425192,-4.890399638806478,0.6082807183265686,0.0018279937794432044,0.00336197461001575,0.0,0.0,0.0,-0.0020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,959113359,100.0,-1.6731556097613733,-1.648543659840719,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6082207560539246,0.0010226538870483637,0.0018279937794432044,0.0,0.0,0.0,-0.0031190942972898483,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,978871107,100.0,-1.6731913725482386,-1.6485074202166956,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6082567572593689,0.0006135923322290182,0.0008436894277110696,0.0,0.0,0.0,-0.0012144014472141862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122229,999120950,100.0,-1.6732152144061487,-1.648543659840719,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6082567572593689,0.00048576059634797275,0.0006135923322290182,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122230,18858671,100.0,-1.6731436888324183,-1.6485312620746058,-1.1326540152179163,-4.617710892354147,-4.890387598668234,0.6082687377929688,0.0003707120195031166,0.00043462790199555457,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122230,39142131,100.0,-1.6731675306903284,-1.6485074202166956,-1.1326773802386683,-4.6177348534213465,-4.890399638806478,0.6082567572593689,0.0003195793251506984,0.0003707120195031166,0.0,0.0,0.0,-0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
