timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786125128,31960725,100.0,-1.54999286333193,-1.5031026045428675,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.3856987953186035,0.013396766036748886,0.013895309530198574,0.0,0.0,0.0,-0.018254371359944344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,51717281,100.0,-1.5497530142413538,-1.502922836934225,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.38533928990364075,0.009945308789610863,0.009306150488555431,0.0,0.0,0.0,-0.017001621425151825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,73037147,100.0,-1.5496209303485315,-1.5026949087726038,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.38496777415275574,0.0051899682730436325,0.009612946771085262,0.0,0.0,0.0,-0.011057444848120213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,91709375,100.0,-1.5495732466327112,-1.5026229063617151,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.3848479390144348,0.0031702269334346056,0.003962783608585596,0.0,0.0,0.0,-0.009983658790588379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,112314462,100.0,-1.5495732466327112,-1.5025752226458948,-1.1328213850604456,-4.617770854626791,-4.890375677739279,0.38464418053627014,0.0014956312952563167,0.0014061491237953305,0.0,0.0,0.0,-0.0057779946364462376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,131745576,100.0,-1.549549404774801,-1.5026472250567835,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.38469213247299194,0.000907605339307338,0.0014061491237953305,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,153089046,100.0,-1.5495851675616663,-1.5026710669146937,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.3847520649433136,0.0,-0.00021731395099777728,0.0,0.0,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,171781778,100.0,-1.5495131651507776,-1.5026114622699183,-1.1328452269183558,-4.6177348534213465,-4.890399638806478,0.3846561908721924,0.03485971316695213,0.03292945399880409,0.0,0.0,0.0,-0.038119424134492874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,191991329,100.0,-1.5491893927203577,-1.502155605946676,-1.1327975432025355,-4.617806855832235,-4.890339676533834,0.3840329945087433,0.022907447069883347,0.03208576515316963,0.0,0.0,0.0,-0.0423506535589695,0.0,0.0,0.0,0.0,0.0,0.0,0
1786125128,211874723,100.0,-1.548565689717428,-1.501340691243307,-1.132761303578512,-4.617722932492391,-4.890375677739279,0.3828701674938202,0.035601139068603516,0.04471554234623909,0.0,0.0,0.0,-0.06289321184158325,0.0,0.0,0.0,0.0,0.0,0.0,0
