timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133076,952752828,100.0,-1.7051389853106897,-1.6862676779376429,-1.1327737013446253,-4.617806855832235,-4.890375677739279,0.6661221981048584,0.001418932224623859,0.0017896442441269755,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133076,972849607,100.0,-1.7051151434527796,-1.6862433592425745,-1.1327975432025355,-4.617830816899435,-4.890339676533834,0.6661341786384583,0.0008820389630272985,0.001252750982530415,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133076,993460655,100.0,-1.7051032225238245,-1.686279598866598,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.6660862565040588,0.0005624596378766,0.000690291344653815,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,12853860,100.0,-1.7051151434527796,-1.686303440724508,-1.1328333059894007,-4.617830816899435,-4.890363637601034,0.6661341786384583,0.0004474110610317439,0.0005368932615965605,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,33546924,100.0,-1.7051389853106897,-1.6862319151507776,-1.1327737013446253,-4.61786669889559,-4.890363637601034,0.6660862565040588,0.0003451456723269075,-0.0,0.0,0.0,0.0,-0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,52806138,100.0,-1.7051032225238245,-1.686279598866598,-1.1327975432025355,-4.61786669889559,-4.890399638806478,0.666074275970459,0.0003067961661145091,-0.0,0.0,0.0,0.0,-0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,73277473,100.0,-1.7051509062396448,-1.6862433592425745,-1.1327737013446253,-4.61786669889559,-4.890351716672079,0.666074275970459,0.0002556634717620909,0.0017512948252260685,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,92891454,100.0,-1.7051032225238245,-1.6861956755267542,-1.1328094641314905,-4.617878739033834,-4.890399638806478,0.666074275970459,0.00023009712458588183,0.0010098706698045135,0.0,0.0,0.0,-0.004806473385542631,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,113133668,100.0,-1.705066982899801,-1.6861355940448206,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6659424304962158,0.00020453077740967274,0.005023787263780832,0.0,0.0,0.0,-0.00681343162432313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133077,132887363,100.0,-1.705066982899801,-1.6860516707049769,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.665786623954773,0.005317800212651491,0.004908738657832146,0.0,0.0,0.0,-0.00920388475060463,0.0,0.0,0.0,0.0,0.0,0.0,0
