timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122132,51239490,100.0,-1.5061691443072718,-1.4514945189105433,-1.1326659361468714,-4.617758814488546,-4.890471879635946,0.3065744638442993,0.009817477315664291,0.010558901354670525,0.0,0.0,0.0,-0.01908527873456478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,71377992,100.0,-1.505976978932516,-1.4513028303729456,-1.1326897780047815,-4.617758814488546,-4.890459958706991,0.30628684163093567,0.009114402346313,0.00818123109638691,0.0,0.0,0.0,-0.016873789951205254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,91118812,100.0,-1.5056889692889612,-1.451038662587301,-1.1327136198626917,-4.6177348534213465,-4.890483919774191,0.30589136481285095,0.007286408916115761,0.008666991256177425,0.0,0.0,0.0,-0.012348545715212822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,111308574,100.0,-1.5056293646441858,-1.4509075323687952,-1.1326659361468714,-4.617698971425192,-4.890483919774191,0.30563968420028687,0.009229451417922974,0.004729774314910173,0.0,0.0,0.0,-0.010546118021011353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,131097316,100.0,-1.5055692831622522,-1.450799290333883,-1.1326659361468714,-4.6177828947650355,-4.890471879635946,0.30538803339004517,0.0017512948252260685,0.0035153727512806654,0.0,0.0,0.0,-0.00706909503787756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,151341676,100.0,-1.5055936018573206,-1.450787369404928,-1.1326301733600062,-4.617722932492391,-4.890471879635946,0.3053396940231323,0.000997087568975985,0.0025949841365218163,0.0,0.0,0.0,-0.0034258905798196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,171063184,100.0,-1.5055936018573206,-1.4508350531207483,-1.1326659361468714,-4.6177948156939905,-4.890435997639791,0.3052678108215332,0.0006008091731928289,0.0009715211926959455,0.0,0.0,0.0,-0.0026205505710095167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,191278934,100.0,-1.5056293646441858,-1.4508112112628382,-1.1326540152179163,-4.617770854626791,-4.890447918568746,0.30532771348953247,0.0004090615548193455,0.000690291344653815,0.0,0.0,0.0,0.002032524673268199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,210991144,100.0,-1.5055812040912073,-1.4507516066180628,-1.1326773802386683,-4.6177348534213465,-4.890435997639791,0.30518391728401184,0.03217524662613869,0.026895796880126,0.0,0.0,0.0,-0.035831235349178314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122132,231321811,100.0,-1.5052817503558558,-1.4503439108477991,-1.1326420942889612,-4.6177948156939905,-4.890483919774191,0.3046206533908844,0.021744178608059883,0.03056456707417965,0.0,0.0,0.0,-0.04219725728034973,0.0,0.0,0.0,0.0,0.0,0.0,0
