timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124601,446050405,100.0,-1.543901268635885,-1.49601918855776,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.3744677007198334,0.03670049086213112,0.028813272714614868,0.0,0.0,0.0,-0.04057379439473152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,465820312,100.0,-1.5434215704547327,-1.4953721205340784,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.37356889247894287,0.025834793224930763,0.027944017201662064,0.0,0.0,0.0,-0.04601942375302315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,486046552,100.0,-1.54289418855776,-1.4947007338153284,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.3726341426372528,0.036623790860176086,0.04463884234428406,0.0,0.0,0.0,-0.06392864882946014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,505947828,100.0,-1.5418513456927698,-1.4935858885394495,-1.1327975432025355,-4.617770854626791,-4.890351716672079,0.3708001673221588,0.05243657901883125,0.06120583415031433,0.0,0.0,0.0,-0.08757752180099487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,526051521,100.0,-1.5408557097064417,-1.4925077597247522,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.3692178726196289,0.06258641928434372,0.07198204845190048,0.0,0.0,0.0,-0.10576798021793365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,545845985,100.0,-1.5392258802997034,-1.4906495253192347,-1.1327737013446253,-4.617758814488546,-4.890387598668234,0.3663528859615326,0.07450033724308014,0.0856856107711792,0.0,0.0,0.0,-0.12889273464679718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,566171169,100.0,-1.5379903952227991,-1.4891999403582972,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.3641713857650757,0.0801377147436142,0.09560535103082657,0.0,0.0,0.0,-0.14250682294368744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,585901260,100.0,-1.5359156767474573,-1.486706558858053,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.3604559004306793,0.09155309200286865,0.11127752810716629,0.0,0.0,0.0,-0.17042526602745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,606164455,100.0,-1.5343573729144495,-1.4848845640765589,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.3575669527053833,0.1003606915473938,0.12193869054317474,0.0,0.0,0.0,-0.1866854727268219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,625878334,100.0,-1.5316832701312464,-1.481720272694723,-1.1328094641314905,-4.617746893559591,-4.890387598668234,0.3527725338935852,0.1139364242553711,0.1381988823413849,0.0,0.0,0.0,-0.21400310099124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,646103143,100.0,-1.5297167936908167,-1.4793713728534144,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.3492000997066498,0.12486603856086731,0.14898788928985596,0.0,0.0,0.0,-0.22958579659461975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,666234970,100.0,-1.5265162626849573,-1.4755128065692347,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.34335067868232727,0.14113901555538177,0.16154097020626068,0.0,0.0,0.0,-0.24973207712173462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,686079502,100.0,-1.5242140928851526,-1.4727681318866175,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.33917903900146484,0.15010002255439758,0.17555132508277893,0.0,0.0,0.0,-0.26656752824783325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,705862045,100.0,-1.5204370657550257,-1.4684651533709925,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.3324907124042511,0.1609145849943161,0.18907591700553894,0.0,0.0,0.0,-0.2861129939556122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,726135253,100.0,-1.5178950468646448,-1.4653609434710901,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.32767194509506226,0.16988837718963623,0.19838206470012665,0.0,0.0,0.0,-0.30659162998199463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,745823383,100.0,-1.513770882283346,-1.460470978413717,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.3200840651988983,0.1830422580242157,0.21340230107307434,0.0,0.0,0.0,-0.32613709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,766203641,100.0,-1.5108326117144983,-1.4570077101336878,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.314785897731781,0.1889353096485138,0.22329647839069366,0.0,0.0,0.0,-0.3407227098941803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,785846948,100.0,-1.5061691443072718,-1.4514945189105433,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.3060591220855713,0.19849711656570435,0.23808661103248596,0.0,0.0,0.0,-0.35987189412117004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,806139707,100.0,-1.5027878920184534,-1.447383228932516,-1.132761303578512,-4.617746893559591,-4.890375677739279,0.3002093434333801,0.21027041971683502,0.24628062546253204,0.0,0.0,0.0,-0.37224602699279785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,825883626,100.0,-1.4975484053241175,-1.4413312117206019,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.29106274247169495,0.2208932340145111,0.25813060998916626,0.0,0.0,0.0,-0.39442482590675354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,846125841,100.0,-1.4940713087665003,-1.4372323195086878,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.2848294675350189,0.2134406417608261,0.2510998845100403,0.0,0.0,0.0,-0.38934990763664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,865820169,100.0,-1.48900014558901,-1.4312880674945276,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.2755390703678131,0.21640634536743164,0.24836428463459015,0.0,0.0,0.0,-0.38224244117736816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,886149883,100.0,-1.4856427351581019,-1.427345101033346,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.2695211172103882,0.21168935298919678,0.24551363289356232,0.0,0.0,0.0,-0.3745853304862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,905976057,100.0,-1.4807990233050745,-1.4216044584857386,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.26073405146598816,0.20180796086788177,0.2417425960302353,0.0,0.0,0.0,-0.36957433819770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,926163911,100.0,-1.4776580969439905,-1.4177935759173792,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.25492021441459656,0.19898287951946259,0.23490360379219055,0.0,0.0,0.0,-0.3654453754425049,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,946533918,100.0,-1.4728739897357386,-1.4120166937457483,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.24618108570575714,0.19363951683044434,0.22939404845237732,0.0,0.0,0.0,-0.35675281286239624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,966184139,100.0,-1.4696973005877894,-1.4083612600909632,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.24052228033542633,0.19219501316547394,0.2270675152540207,0.0,0.0,0.0,-0.35213807225227356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124601,985874176,100.0,-1.4649136702166956,-1.4028609434710901,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.23229847848415375,0.19273190200328827,0.22249113023281097,0.0,0.0,0.0,-0.3438929319381714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124602,6013870,100.0,-1.4617841879474085,-1.3993614355670374,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.22690407931804657,0.1885901540517807,0.21861782670021057,0.0,0.0,0.0,-0.33925265073776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124602,25864124,100.0,-1.4574807325946253,-1.3942444960223597,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.2189435511827469,0.17945018410682678,0.2110757678747177,0.0,0.0,0.0,-0.3273642957210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124602,46264410,100.0,-1.4547227064715784,-1.3909123579608362,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.21370457112789154,0.17332704365253448,0.20842964947223663,0.0,0.0,0.0,-0.32312026619911194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124602,65854787,100.0,-1.4507306257831019,-1.3860705534564417,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.20620021224021912,0.1676768809556961,0.19976265728473663,0.0,0.0,0.0,-0.30857303738594055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124602,86058378,100.0,-1.4481051603900355,-1.3828471342669886,-1.1327016989337366,-4.61781877676119,-4.890387598668234,0.20139266550540924,0.16372688114643097,0.19347332417964935,0.0,0.0,0.0,-0.3027183413505554,0.0,0.0,0.0,0.0,0.0,0.0,0
