timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122984,856765508,100.0,-1.6996944586383265,-1.679866139088766,-1.1327374617206019,-4.61781877676119,-4.890363637601034,0.6561527848243713,0.008615858852863312,0.007529288996011019,0.0,0.0,0.0,-0.010520551353693008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,876732826,100.0,-1.6996105352984827,-1.679770294819967,-1.1328333059894007,-4.617830816899435,-4.890363637601034,0.6560809016227722,0.0030040456913411617,0.008436894975602627,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,896860361,100.0,-1.6995986143695276,-1.6797941366778772,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.6560329794883728,0.0010226538870483637,0.0046914247795939445,0.0,0.0,0.0,0.0016234630020335317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,916660785,100.0,-1.6996343771563929,-1.679746452962057,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.6560090184211731,0.0007158577209338546,0.001981391804292798,0.0,0.0,0.0,0.01113414391875267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,937399864,100.0,-1.6996706167804163,-1.679770294819967,-1.1327737013446253,-4.617878739033834,-4.890351716672079,0.6560689210891724,0.00048576059634797275,0.0008692558039911091,0.0,0.0,0.0,0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,956597805,100.0,-1.6996224562274378,-1.6797345320331019,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.6560569405555725,0.0003962783666793257,0.0006263754912652075,0.0,0.0,0.0,0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,976640224,100.0,-1.6996825377093714,-1.6797221342669886,-1.1327737013446253,-4.617854777966635,-4.890412036572592,0.6560329794883728,0.0003195793251506984,-0.0,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122984,996675252,100.0,-1.6996343771563929,-1.6796863714801233,-1.1328094641314905,-4.6177948156939905,-4.890412036572592,0.6560449600219727,0.0002812298189383,-0.0,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122985,17220497,100.0,-1.6996105352984827,-1.6796863714801233,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.6559610366821289,0.00023009712458588183,0.0008692558039911091,0.0,0.0,0.0,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122985,36617279,100.0,-1.6996586958514612,-1.6795905272113245,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.6559850573539734,0.00021731395099777728,0.0021347899455577135,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122985,57231664,100.0,-1.699538532887594,-1.6795905272113245,-1.1327856222735804,-4.617854777966635,-4.890339676533834,0.6558771729469299,0.0019302591681480408,0.0068517811596393585,0.0,0.0,0.0,-0.0060720075853168964,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122985,76628684,100.0,-1.6994546095477503,-1.679530445729391,-1.132761303578512,-4.61784273782839,-4.890399638806478,0.6557453274726868,0.008551943115890026,0.0025949841365218163,0.0,0.0,0.0,-0.010852914303541183,0.0,0.0,0.0,0.0,0.0,0.0,0
