timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130711,898177623,100.0,-1.568026367818014,-1.5242331663714808,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.41790565848350525,0.2332545667886734,0.2787882387638092,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130711,918332815,100.0,-1.5641778151141565,-1.519846264516012,-1.132761303578512,-4.6177348534213465,-4.890387598668234,0.4110855162143707,0.23872576653957367,0.27904388308525085,0.0,0.0,0.0,-0.4261782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130711,938195228,100.0,-1.5584099928485315,-1.5131824652301233,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.40082553029060364,0.236833855509758,0.28153660893440247,0.0,0.0,0.0,-0.42406898736953735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130711,958288431,100.0,-1.5545967260943812,-1.5086997191058558,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.39387354254722595,0.23547883331775665,0.2792995572090149,0.0,0.0,0.0,-0.41835492849349976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130711,978055238,100.0,-1.5490573088275355,-1.5019763151751917,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.38374537229537964,0.2404259294271469,0.27903109788894653,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130711,998259782,100.0,-1.5454004446612757,-1.4975650946246546,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.3768649399280548,0.23409825563430786,0.2757969796657562,0.0,0.0,0.0,-0.4186617136001587,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,18081188,100.0,-1.5398967901812952,-1.4910815397845667,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.36673638224601746,0.23278158903121948,0.275669127702713,0.0,0.0,0.0,-0.41614341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,38410425,100.0,-1.5362275282489222,-1.4869702498065394,-1.1327374617206019,-4.617746893559591,-4.890435997639791,0.36000052094459534,0.23224470019340515,0.2757714092731476,0.0,0.0,0.0,-0.4129476249217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,58108329,100.0,-1.5304606596576136,-1.4802468458758753,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.3500992953777313,0.2325514853000641,0.2733553946018219,0.0,0.0,0.0,-0.41431543231010437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,78236818,100.0,-1.526707951222555,-1.4757044951068323,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.34341058135032654,0.2351081222295761,0.271668016910553,0.0,0.0,0.0,-0.4105188250541687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,98095417,100.0,-1.5210726896869105,-1.4691241423236292,-1.1327136198626917,-4.617722932492391,-4.890363637601034,0.3333419859409332,0.2322063446044922,0.2698783576488495,0.0,0.0,0.0,-0.4072207808494568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,118367910,100.0,-1.5173676649676722,-1.4647858778582972,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.3265570402145386,0.2292662113904953,0.26776912808418274,0.0,0.0,0.0,-0.4048175513744354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,138243675,100.0,-1.5120437780963343,-1.458541218434469,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.31688350439071655,0.22443418204784393,0.26182496547698975,0.0,0.0,0.0,-0.40355199575424194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,158241271,100.0,-1.508554760609762,-1.454418961201803,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.3104461133480072,0.21889905631542206,0.26009923219680786,0.0,0.0,0.0,-0.39609941840171814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,178096055,100.0,-1.503399674092428,-1.448150936757223,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.30088046193122864,0.21601006388664246,0.25727415084838867,0.0,0.0,0.0,-0.3923283815383911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,198272705,100.0,-1.4998505751239222,-1.4439681212054651,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.29467111825942993,0.21843886375427246,0.2545129954814911,0.0,0.0,0.0,-0.39062821865081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,218093395,100.0,-1.4945033232318323,-1.437807861958639,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.285392701625824,0.21773579716682434,0.2538866102695465,0.0,0.0,0.0,-0.3908327519893646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,238566160,100.0,-1.4909785429583948,-1.4337928930865687,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.27920734882354736,0.21820877492427826,0.2505885362625122,0.0,0.0,0.0,-0.3834185004234314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,258048772,100.0,-1.48596698442568,-1.4278605620013636,-1.1326540152179163,-4.617758814488546,-4.890351716672079,0.27000048756599426,0.21300601959228516,0.24727770686149597,0.0,0.0,0.0,-0.3745853304862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130712,278208971,100.0,-1.4826815764056605,-1.4240134398089808,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.2641143500804901,0.2053488940000534,0.24250958859920502,0.0,0.0,0.0,-0.37224602699279785,0.0,0.0,0.0,0.0,0.0,0.0,0
