timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123967,896242380,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123967,916657924,100.0,-1.7199743429767054,-1.7038291136371058,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123967,937538623,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123967,956535100,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.617698971425192,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123967,977437496,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123967,996463537,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,17054319,100.0,-1.720034424458639,-1.7037928740130823,-1.1327374617206019,-4.617722932492391,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,36729335,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,56479215,100.0,-1.7198904196368616,-1.703613583241598,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.6926754713058472,0.007772169541567564,0.014035924337804317,0.0,0.0,0.0,-0.02556634694337845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,76543569,100.0,-1.7197349707232874,-1.7033255735980433,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6922919750213623,0.016336895525455475,0.022766832262277603,0.0,0.0,0.0,-0.0316639207303524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,96863746,100.0,-1.7192066351519983,-1.7027142683612269,-1.1327136198626917,-4.617698971425192,-4.890412036572592,0.6913576126098633,0.027765052393078804,0.03448900207877159,0.0,0.0,0.0,-0.051298875361680984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,116610050,100.0,-1.7186549345599573,-1.7020791212665003,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.6903868913650513,0.036457609385252,0.045047905296087265,0.0,0.0,0.0,-0.06822379678487778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,136631011,100.0,-1.7176116148578089,-1.7008560339557093,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6885057091712952,0.04737444221973419,0.05483981594443321,0.0,0.0,0.0,-0.08536603301763535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,156527519,100.0,-1.7167003790484827,-1.699885670338766,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6870436668395996,0.054315704852342606,0.06317444145679474,0.0,0.0,0.0,-0.09768901020288467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,177611827,100.0,-1.7153213659869593,-1.6982548872577112,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.684443473815918,0.06456781178712845,0.07469208538532257,0.0,0.0,0.0,-0.11428157240152359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,196429252,100.0,-1.7141335646258753,-1.6969245115863245,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.6825383305549622,0.07058868557214737,0.08342298865318298,0.0,0.0,0.0,-0.12770390510559082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,217268943,100.0,-1.7123473326312464,-1.6947663466082972,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6792194247245789,0.07917897403240204,0.09295924007892609,0.0,0.0,0.0,-0.14420698583126068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,236599206,100.0,-1.7109673658954065,-1.6932438055621546,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.6768345832824707,0.08622250705957413,0.09922299534082413,0.0,0.0,0.0,-0.15462526679039001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,256527662,100.0,-1.7087491194354456,-1.6906426588641565,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.6729764342308044,0.09503011405467987,0.11299046874046326,0.0,0.0,0.0,-0.17116668820381165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123968,276615619,100.0,-1.7071898619281214,-1.6887849012957972,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.6701365113258362,0.10139613598585129,0.11921587586402893,0.0,0.0,0.0,-0.18405213952064514,0.0,0.0,0.0,0.0,0.0,0.0,0
