timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122327,889320611,100.0,-1.5455921331988733,-1.4979127089129847,-1.1327856222735804,-4.617746893559591,-4.890495840703146,0.37748849391937256,0.019046928733587265,0.021872010082006454,0.0,0.0,0.0,-0.026742398738861084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122327,908514499,100.0,-1.5452683607684534,-1.4975417296039026,-1.1328333059894007,-4.617746893559591,-4.890471879635946,0.3768409788608551,0.025975408032536507,0.027483822777867317,0.0,0.0,0.0,-0.04250405356287956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122327,929364204,100.0,-1.5444648901568812,-1.4966304937945765,-1.1327737013446253,-4.6177948156939905,-4.890471879635946,0.3754507899284363,0.04043317958712578,0.04572541266679764,0.0,0.0,0.0,-0.07323480397462845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122327,948565006,100.0,-1.5436614195453089,-1.4957316557513636,-1.1328094641314905,-4.6177948156939905,-4.890495840703146,0.3740602433681488,0.05179741978645325,0.05916052684187889,0.0,0.0,0.0,-0.08817832916975021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122327,969127416,100.0,-1.5422833601581019,-1.4941614309894007,-1.1327737013446253,-4.617770854626791,-4.890471879635946,0.3715791404247284,0.06561602652072906,0.0758042186498642,0.0,0.0,0.0,-0.11200616508722305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122327,988547801,100.0,-1.541191879902975,-1.4928787390338343,-1.1327737013446253,-4.6177828947650355,-4.890447918568746,0.36972159147262573,0.07398901134729385,0.0862608551979065,0.0,0.0,0.0,-0.1256713718175888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,8947372,100.0,-1.5392373243915003,-1.4906256834613245,-1.132761303578512,-4.617806855832235,-4.890483919774191,0.3662690222263336,0.08636312186717987,0.10305794328451157,0.0,0.0,0.0,-0.15222203731536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,28522729,100.0,-1.53784686723818,-1.4889958540545862,-1.132761303578512,-4.6177828947650355,-4.890435997639791,0.36368003487586975,0.09208998084068298,0.11067671328783035,0.0,0.0,0.0,-0.1694665253162384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,48522233,100.0,-1.5353763739215296,-1.4861071745501917,-1.1327975432025355,-4.6177828947650355,-4.890495840703146,0.3592327833175659,0.1055634468793869,0.13019661605358124,0.0,0.0,0.0,-0.1962217092514038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,68628311,100.0,-1.5335543791400355,-1.4839499632464808,-1.1327975432025355,-4.6177948156939905,-4.890483919774191,0.3560326099395752,0.11829549074172974,0.13904257118701935,0.0,0.0,0.0,-0.21006588637828827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,89101552,100.0,-1.5304725805865687,-1.4803426901446741,-1.1327737013446253,-4.617770854626791,-4.890459958706991,0.35053110122680664,0.13141103088855743,0.15500876307487488,0.0,0.0,0.0,-0.2379332035779953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,108514070,100.0,-1.5282662550555628,-1.4776819388019007,-1.132749382649557,-4.617758814488546,-4.890483919774191,0.34664708375930786,0.1404615044593811,0.16597671806812286,0.0,0.0,0.0,-0.25222480297088623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,129704952,100.0,-1.5247777144061487,-1.4734509626971644,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.3401501476764679,0.1534619927406311,0.18129096925258636,0.0,0.0,0.0,-0.2756052315235138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122328,148624420,100.0,-1.5222833792315882,-1.470466438923971,-1.132761303578512,-4.617770854626791,-4.890471879635946,0.3355833888053894,0.16104242205619812,0.18878190219402313,0.0,0.0,0.0,-0.288707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0
